2.807835152464864814e-01,4.489387136042632398e-01,1.642389526148074208e-01,3.725958352495417625e-01,2.694211557348378250e-01,3.595076423051258852e-01,3.469374817473576678e-01,1.104313890701417722e-01,9.366528101169521725e-02,3.429783693987490945e-01,5.857295822447871814e+01,5.846987749539660228e+01,5.836730003595200600e+01,5.826522850420309396e+01,5.816366556371045249e+01,5.806261388335277474e+01,5.796207613713873741e+01,4.148411182737052627e+01,5.776255316766894055e+01,5.766357331633150096e+01
7.787117885760998226e-02,8.522758808557669152e-02,7.787117885760998226e-02,4.800731557392026033e-02,7.839234407482230382e-02,7.787117885760998226e-02,8.522758808557669152e-02,7.787117885760998226e-02,8.306113956426779132e-02,7.787117885760998226e-02,1.297638365102007718e+01,1.296390053636550554e+01,1.519342579512533042e+01,1.309599635738668333e+01,1.519342579512533042e+01,1.309599635738668333e+01,1.519342579512533042e+01,1.406686008594670234e+01,1.519342579512533042e+01,1.439574737957091344e+01
3.422163270901765753e-01,3.714182669523037883e-01,3.047220742199446830e-01,2.461276363342724816e-01,1.708914464921399146e-01,1.079565276871056745e-01,7.988510032339178613e-02,6.943465097710777023e-02,8.945364196916168187e-02,1.257424935863310778e-01,4.749245673667853396e+01,4.750682187454408734e+01,4.752286609995269373e+01,4.754058771290493013e+01,4.755998483833634083e+01,4.758105542710414682e+01,4.760379725706275877e+01,4.762820793422640975e+01,4.765428489401853085e+01,4.768202540260487865e+01
1.812062152660533498e-01,2.531994240955813824e-01,2.909047858051311830e-01,1.778356815457929896e-01,2.531994240955813824e-01,2.909047858051311830e-01,1.812062152660533498e-01,3.261279806769811218e-01,2.668093324209760975e-01,3.261279806769811218e-01,6.644574398824131833e+01,6.633955891665524973e+01,6.627648175115412243e+01,6.644574398824131833e+01,6.633955891665524973e+01,6.661517661157070336e+01,6.655236067222136853e+01,6.649068857441713476e+01,6.632214416211438390e+01,6.643016350389943625e+01
3.375609486955773453e-01,5.038637946637776199e-01,3.861210707967991929e-01,4.455427492246596954e-01,2.329253964011168687e-01,3.412050902045124512e-01,3.710733532263630341e-01,2.110854625881060098e-01,4.100175999206703281e-01,2.962308670585747650e-01,1.791308340273914013e+01,1.780155744078284386e+01,1.770791492095528241e+01,1.819354442470824651e+01,1.811827786175490829e+01,1.800745436435639490e+01,1.793692696929236519e+01,1.832394637832747364e+01,1.779423217088053377e+01,1.773082156073690641e+01
2.636491622594574480e-01,2.918745816705277107e-01,2.745262190610224251e-01,3.050105580246191828e-01,2.634692745005522974e-01,2.735942698775023496e-01,3.150814908531517355e-01,2.735942698775023496e-01,2.091673674192009447e-01,2.634692745005522974e-01,2.997081485832511305e+01,3.009493117506931981e+01,3.006426790556828266e+01,3.021986137612671541e+01,3.034559540942426281e+01,3.047212332464915008e+01,3.059943527375599359e+01,3.088106855546730145e+01,3.072752151139008703e+01,3.059943527375599359e+01
2.974548903154785595e-01,2.353088052987681866e-01,2.340338372302498415e-01,2.065359128038961045e-01,1.735812909455576869e-01,3.260062419635084141e-01,3.429798793375409827e-01,1.759269725225515169e-01,4.180621719947265336e-02,4.739550884502969907e-01,1.107604366046646405e+01,1.170972212172137894e+01,1.215066081875555248e+01,1.197251719607955245e+01,1.212218853073276037e+01,1.247730178046361793e+01,1.258058442568855817e+01,1.403344927051456104e+01,1.310998762842406862e+01,1.038725962298011929e+01
3.039462437205085465e-01,4.649468063975988330e-01,3.039462437205085465e-01,3.817341613833848957e-01,3.189973981065631903e-01,2.313633701325180370e-01,4.857049093898647141e-01,4.602658647684954030e-01,3.879890265324759113e-01,3.189973981065631903e-01,5.161200008044702692e+00,5.217582377808592575e+00,1.625947311835525877e+00,4.402168431693715966e+00,4.595313392376228379e+00,5.030630981328277684e+00,1.891987419204030907e-01,1.457590646512350041e+00,3.803826506581835076e+00,6.471665860279249394e+00
2.180667087848985330e-01,2.027154789810284852e-01,7.617459079546283485e-02,2.394137352466566282e-01,2.238039621364267817e-01,3.179912810527156797e-01,2.172449968447772717e-01,2.421071853049710787e-01,5.710820720233558689e-02,3.037083394592188235e-01,8.653822610374923840e+00,3.883564500127556496e+00,5.329288515638922696e+00,9.947407125239607240e+00,2.474056995392471592e+00,3.936233358084004319e+00,8.684920784781468228e+00,6.656896354175466435e+00,1.114997714737321033e+01,5.857491147911975560e+00
3.333697007362208531e-01,3.424901810743398722e-01,3.075896106847436084e-01,3.152263408110655973e-01,3.448705882862725391e-01,3.759120622488620889e-01,3.490534884676309568e-01,3.714182669523037883e-01,3.601315089955333670e-01,3.490534884676309568e-01,4.743892228198181726e+01,4.729689427558380288e+01,4.701405377183574075e+01,4.701410352006556082e+01,4.729694372631414723e+01,4.715528675509879974e+01,4.701405377183574075e+01,4.701570561340844989e+01,4.729853623931058593e+01,4.729689427558380288e+01
3.100834486038394067e-01,1.385793387876054217e-01,1.084086823719227627e-01,2.108458677803230208e-01,2.981638428395728679e-01,3.676404928094507696e-01,3.303154536807542119e-01,2.944498003646264794e-01,3.036829788733873547e-01,3.487520864216411276e-01,6.930593816297318632e+00,6.170509756831307868e+00,6.147937631825309168e+00,7.252360105238333077e+00,6.593495903577673900e+00,6.826651597855142306e+00,7.616237614282969304e+00,7.942650146266969635e+00,8.018119676644010596e+00,1.190571947963520039e+01
1.496023131151666685e-01,4.414610296946770429e-01,4.776897432973443158e-01,4.821105181651640370e-01,2.755296403355785850e-01,2.992203781273070629e-01,1.034842969597112861e-01,4.776897432973443158e-01,5.930369235627072078e-01,4.414610296946770429e-01,5.847523701829879172e+01,5.819242552335768437e+01,5.847523701829879172e+01,5.833607978932130322e+01,5.861888058672523272e+01,5.847523701829879172e+01,3.076010811670485268e+01,3.672675422568664771e+01,3.894557322680099531e+01,3.672675422568664771e+01
2.012291818926323084e-01,3.140691657742649134e-01,3.740843296550751540e-01,1.670269175611684975e-01,2.258732143980285156e-01,2.967689816079088772e-01,3.111602397000196585e-01,4.784712293043892339e-01,4.988371988512405042e-01,4.493704685105874286e-01,5.501965630741492674e+01,5.485961829384360300e+01,5.469984331336221572e+01,5.454033367762369977e+01,5.438109172154128856e+01,5.422211980351601568e+01,5.406342030566509749e+01,5.390499563405193584e+01,5.374684821891712971e+01,5.358898051491059533e+01
1.254164660601507497e-01,1.305545014964581418e-01,9.930224873085213844e-02,9.846621763239372938e-02,8.632704340693442280e-02,9.846621763239372938e-02,8.632704340693442280e-02,7.708961522060811533e-02,9.731875569761498646e-02,9.557871676301191166e-02,8.047947605765205026e+01,8.061452343579172464e+01,8.047947605765205026e+01,8.067119191926163069e+01,8.086294791086024247e+01,8.099834360713884962e+01,8.080641390347653896e+01,8.061452343579172464e+01,8.036632648519606903e+01,8.023086133439865364e+01
1.085694214876141706e-01,2.824720468820652308e-01,1.119863912527816474e-01,2.933249678841913233e-01,9.798789948710344422e-02,1.888809956656484212e-01,3.910883253619663602e-01,3.570773413001671059e-01,5.508699110884930639e-02,4.848082673061167025e-01,4.308517950134416630e+00,1.022397193301726581e+01,8.465620010393614336e+00,8.277379660918334991e+00,1.436189429270036477e+01,1.507909343928416490e+01,1.096352895857527798e+01,8.559213619791519179e+00,1.711776202545195957e+01,1.724272376103875004e+01
3.628913127562068824e-02,9.475872723662018271e-02,7.927174985939122731e-02,9.475872723662018271e-02,8.127199413160833552e-02,9.331263809211132187e-02,8.127199413160833552e-02,9.475872723662018271e-02,4.052492180112927250e-02,3.628913127562068824e-02,1.263682913192440083e+01,1.180881777378517228e+01,1.073014181403049605e+01,1.036861116858561616e+01,1.292311199904077412e+01,1.116881469029642915e+01,1.073014181403049605e+01,1.036861116858561616e+01,1.073014181403049605e+01,1.180881777378517228e+01
3.534582164020032002e-01,2.118294947387327487e-01,2.733508523805921464e-01,2.854689571523553182e-01,1.876757704475323918e-01,8.455005540453536250e-02,1.238712971428844317e-01,2.584023094325151315e-01,2.211997899253732025e-01,2.366677052894088917e-01,3.249232864105152174e+01,3.220988147235885890e+01,3.192744130694973137e+01,3.164500833234261279e+01,3.136258274280588765e+01,3.108016473966409166e+01,3.079775453162079302e+01,3.051535233509982703e+01,3.023295837460495505e+01,2.995057288310038501e+01
2.947294709279509317e-01,2.251460748116455302e-01,3.023845298327843545e-01,3.654573117684442596e-01,2.565385666595296210e-01,2.474094563894082555e-01,2.565385666595296210e-01,1.455273251375292509e-01,2.565385666595296210e-01,2.955255458266847213e-01,1.538221969434603231e+01,1.541809143717116015e+01,1.565254679914247049e+01,1.569289909924832394e+01,8.358304037181651935e+00,1.569289909924832394e+01,3.816878169797757892e+01,3.881258233441232619e+01,7.798620949541520631e+00,1.208183460607095228e+01
2.509420818212372284e-01,5.862832996086606019e-02,1.900299247498645205e-01,2.453786159344551188e-01,2.305510955771736537e-01,2.028113212118145270e-01,3.060703565709485541e-01,4.503230826411523391e-01,4.558201085678206810e-01,8.157898348518283216e-01,2.811843091010272389e+01,1.198752806444755059e+01,5.842868958490541331e+00,2.871072286672377416e+01,1.709964247965652717e+01,1.262462007039090039e+01,1.674666536975768238e+01,1.721647700979244533e+01,1.302248800190138134e+01,1.480041538081547792e+01
1.924286211678108982e-01,2.034988610896344141e-01,2.051485116660769770e-01,1.603749867977589949e-01,1.614183346302039967e-01,1.901248946021554531e-01,1.766621291173215980e-01,1.632898665129458582e-01,1.617437024496900522e-01,1.651796463895862932e-01,7.366832389221190880e+00,3.721905162652384291e+01,3.889541642255532850e+01,1.964932564118545244e+01,7.652149052915298455e+01,7.676336019780488584e+01,7.691013451505314436e+01,7.715182270807510179e+01,7.691013451505314436e+01,7.686318347706550469e+01
2.428336893392892826e-01,2.437353028128973476e-01,2.431272730027622397e-01,2.286552868523737403e-01,2.921863398240316934e-01,2.397798789255538021e-01,1.656609771359930372e-01,2.293363907314156791e-01,2.109160400975424732e-01,2.354408579166846760e-01,9.299175611261384589e+00,8.763852178506311930e+00,8.319101434157701647e+00,8.240965626865875748e+00,8.492760665841331047e+00,8.988962210350113224e+00,8.924069526858163570e+00,8.662750904491508308e+00,8.777606707363313276e+00,8.607097311517085458e+00
1.903112604430458876e-01,2.395443358813686141e-01,1.842757529975766750e-01,2.798347158371860544e-01,1.071552178579731340e-01,2.787902287423231762e-01,3.563246585328392890e-01,2.018402665817660979e-01,3.245839662029549322e-01,2.018402665817660979e-01,7.372196609937021528e+00,6.695400307786044891e+00,7.073965943559809233e+00,7.317342694351808063e+00,7.347835807458820589e+00,7.842524558159784220e+00,7.347835807458820589e+00,7.011400076090469113e+00,7.229216268166917203e+00,7.372196609937021528e+00
1.738458553282729857e-01,2.281373865187469041e-01,1.528741839069369668e-01,2.586990427276483762e-01,2.968205172095731981e-01,3.519828080316949048e-01,2.774640769898193415e-01,2.210231855521236077e-01,2.164842763476897691e-01,1.901059185801015905e-01,2.681639221964829645e+01,2.679978579307149644e+01,2.634139016104493436e+01,2.524316825343103332e+01,2.464006537630771021e+01,2.548360672546566263e+01,2.549758354147057204e+01,2.485631820422311478e+01,2.396248972119456511e+01,2.343113110832281620e+01
4.803698625814438183e-01,2.551258412477825921e-01,1.959479018044157084e-01,4.154285229005028057e-01,2.303401931036230255e-01,4.154285229005028057e-01,3.182264716995868437e-01,4.154285229005028057e-01,2.425745334742108739e-01,2.844386458675439155e-01,5.615083693186936564e+00,5.386871769463596138e+00,5.719693997570707289e+00,5.622603423152387592e+00,5.502841039259411815e+00,5.277609658534499815e+00,5.386871769463596138e+00,5.277609658534499815e+00,5.647114378957021508e+00,5.719693997570707289e+00
2.850144998140552999e-01,2.157094996568674206e-01,2.265718748558151752e-01,3.229851144955036557e-01,1.859407476087156785e-01,2.229898767133119131e-01,3.569196662070601711e-01,3.325470077483030917e-01,3.198347374091126127e-01,2.705544214108696055e-01,4.884003584337501280e+01,4.864698638443727674e+01,4.845399330698240448e+01,4.826105728740892431e+01,4.806817901277346294e+01,4.787535918099727894e+01,4.768259850107762077e+01,4.748989769330356836e+01,4.729725748947722508e+01,4.710467863313982662e+01
3.047759821959495352e-01,3.258942183083352040e-01,2.608138936699462840e-01,2.712512914320951984e-01,3.453108225018134414e-01,3.047855421236889129e-01,3.081113124265650871e-01,3.047855421236889129e-01,3.616907803386794074e-01,3.047855421236889129e-01,9.889009382491741107e+00,1.091914833027832188e+01,8.066778503713711856e+00,1.091914833027832188e+01,8.066778503713711856e+00,9.682643238355305826e+00,1.166182787129430487e+01,9.983487925017247022e+00,1.171877344737381499e+01,1.166182787129430487e+01
3.207611845756502822e-01,2.836091135737398572e-01,1.379693819786761699e-01,2.210562913709316901e-01,4.090609732947980692e-01,2.948210189010507243e-01,4.758905953121269072e-01,5.118654909844000400e-01,5.090411016483896711e-01,3.972996530713842067e-01,7.016946749824071183e+00,7.811059154556573958e+00,7.768451119200475929e+00,7.614750566258341458e+00,8.185375343867731246e+00,7.180422344819244351e+00,8.491870403185842520e+00,1.726655238697692107e+00,2.212349853949617806e+00,2.085351485925470705e+00
3.715771871661948667e-01,1.910493489327847183e-01,3.230565007816444956e-01,4.496510410580424333e-01,3.230565007816444956e-01,4.404087844470991331e-01,3.715771871661948667e-01,3.230565007816444956e-01,4.496510410580424333e-01,1.805801171707528407e-01,1.436723703230127036e+01,2.535826623278485314e+01,1.290539552026554304e+01,8.884715439706328155e+00,3.781696157642166156e+01,1.928853342361149004e+01,3.007812952961993602e+01,9.677623390353611299e+00,6.911270994198907225e+00,1.232004363242858780e+01
3.453307888543594162e-01,3.414550536607863784e-01,4.204903811084056975e-01,4.030091159906565301e-01,4.089651550086374487e-01,6.263751707519720213e-01,3.439548661726146150e-01,2.647682687713636129e-01,3.299198465147107906e-01,3.725641520100218540e-01,1.167749084616289537e+02,1.059911751792099608e+02,9.026795409400195069e+01,1.035388402627483941e+02,9.552646893802847217e+01,9.034186407249309525e+01,8.164955487908713394e+01,9.010573238556092690e+01,7.020197576574942389e+01,8.058433650769833889e+01
3.018355500601875852e-01,2.908969457003968695e-01,3.018355500601875852e-01,2.635373391456583003e-01,3.269995361547481938e-01,2.296782555615562993e-01,3.007407219476984639e-01,2.685233192117276180e-01,2.959846983071520166e-01,2.900221277907605311e-01,6.466413240558739517e+01,5.606634219745085801e+00,6.372823971895692097e+01,5.606634219745085801e+00,6.246581935603008162e+01,5.606634219745085801e+00,6.246581935603008162e+01,6.006237060560883378e+01,5.606634219745085801e+00,6.372823971895692097e+01
3.322305549867563546e-01,3.646931210658092559e-01,4.470264335442032944e-01,4.396935736006326589e-01,3.874277850495939091e-01,4.011404234064858132e-01,3.166864995219189627e-01,3.573760201156049865e-01,3.576927780866639983e-01,2.008149348629431896e-01,5.569747950538218362e+01,5.586975067196021172e+01,5.604220603296710124e+01,5.621484389319305564e+01,5.638766257640579482e+01,5.656066042511460523e+01,5.673383580033748075e+01,5.690718708137128345e+01,5.708071266556436996e+01,5.725441096809267805e+01
1.796199911987964859e-01,1.974944595264830904e-01,2.059719714121909517e-01,1.512825861139565353e-01,1.796199911987964859e-01,8.431257023431941444e-02,3.296707755816499219e-01,2.329842554004699640e-01,1.064998796097084977e-01,2.440117059183675163e-01,7.124884013436177099e+01,7.058068120798486689e+01,6.999408398134866616e+01,6.839568093500369628e+01,6.968990335904936728e+01,6.844546120831445535e+01,7.060272893053029009e+01,7.058068120798486689e+01,7.081052097337115470e+01,7.060272893053029009e+01
