7.848404494465981152e-02,1.313405716213254804e-01,1.255531238837100105e-01,1.629019771319605570e-01,1.255531238837100105e-01,1.629019771319605570e-01,2.987919857585478733e-01,2.567826536623947220e-01,2.052709292982025369e-01,3.679629035856125108e-01,1.270406687711004290e-01,3.154710454727943647e-01,1.813319341647762484e-01,3.578797142080145099e-01,3.458205819510447032e-01,7.721203058762590721e-02,1.740571542864306209e-01,8.494765307486522310e-02,1.987883322124682217e-01,8.486015536900887168e-02
2.936738570611420740e-01,1.651763036014444394e-02,1.687947371553739362e-01,3.045610288384021924e-01,4.659689198505880814e-01,1.558784110208775997e-01,5.981247253990532586e-01,1.918644071063201895e-01,2.662274546798332198e-01,3.340708623583414361e-01,2.848298035443315723e-01,6.082787700214191684e-01,1.047913049663758533e+00,8.668770936185243858e-01,8.714097166417822393e-01,8.968302258902519641e-01,8.634678082221475259e-01,1.671135741876811576e+00,2.465079159150679544e+00,2.791764677660085958e+00
4.801418507965433680e-01,9.231839458236158480e-01,2.100096913329442816e-01,4.944160597743487706e-01,4.342197300546030703e-01,7.643409517460700853e-01,3.145280902622397678e-01,4.944160597743487706e-01,3.145280902622397678e-01,3.659735831605553380e-01,6.086020021041228523e-01,5.178577348878412590e-01,5.056843508275478127e-01,5.413141919709030248e-01,7.695378265609792434e-01,5.803220357134618590e-01,1.065722551045023891e+00,1.512336618241497899e+00,2.423657368222043917e+00,2.428781165660970576e+00
1.097618814257369929e-01,3.495685631351533873e-01,3.848099111696076657e-01,2.026567868708035736e-01,2.766283814660598916e-01,2.437103014367304199e-01,3.381291196091039120e-01,2.831305173832420752e-01,2.731824775649633885e-01,4.300984960986127814e-01,2.657442637801611385e-01,1.314285536874671978e-01,1.961975819173321922e-01,3.608556457380301397e-01,5.273707592894022467e-01,6.982094166035955896e-01,8.835874970491135461e-01,1.076507076681650021e+00,1.267605023373764572e+00,1.465914049986522638e+00
1.281866965204671582e-01,2.923855151361842708e-01,3.036202097971738567e-01,2.923855151361842708e-01,2.870499621696289139e-01,1.969989952821984136e-01,1.578854042911799205e-01,5.643717397857324070e-01,3.645052110183877314e-01,2.870499621696289139e-01,4.231236883825149619e-01,2.840109464767673897e-01,3.143271787994090238e-01,5.035715933406031963e-01,6.620124189970645334e-01,4.855934839194802066e-01,6.021169543099753607e-01,6.821112273479877919e-01,5.405011552562243304e-01,2.945623796528178406e-01
5.367010722175231674e-01,1.922229944434003523e-01,1.234115936816941594e-01,2.763947497699987821e-01,3.298432610247276631e-01,2.853361432613769066e-01,3.046270611133198303e-01,4.013684204070491202e-01,6.517489660108125582e-01,6.610620937407900577e-01,9.273179927933754563e-01,1.178562572086360838e+00,1.418898840462473165e+00,1.661642574609010437e+00,1.928738104794062158e+00,2.180551513350727610e+00,2.438776884781945320e+00,2.708334679185357086e+00,2.992433354375844790e+00,3.276686875311465297e+00
2.836452039512769030e-01,2.770802796974136673e-01,2.354155233466176667e-01,2.770802796974136673e-01,1.865217613615900993e-01,2.770802796974136673e-01,2.836452039512769030e-01,2.354155233466176667e-01,2.097464906648714156e-01,2.836452039512769030e-01,5.565262432983296703e-01,6.374282936541127986e-01,3.024717383197377263e-01,4.082523793463579964e-01,6.011765900071965874e-01,7.893303254908357047e-01,1.098717862211205709e+00,9.599158330556643026e-01,1.111676700792473493e+00,1.155652904123929625e+00
9.935399140127297579e-02,8.919342367475552313e-02,1.012851283015577669e-01,4.837379477171217107e-02,7.804735663394855860e-02,6.162243452790132359e-02,5.394403303871770500e-02,3.939855234832567027e-02,2.767183945075129409e-02,2.316488821449445845e-02,2.823340088792088975e-01,5.929548043259323942e-01,9.119170231799382798e-01,1.230947336432300032e+00,1.530581086380057965e+00,1.851034198558907828e+00,2.159301556461672877e+00,2.468987152832260445e+00,2.770712803549371106e+00,3.081595147528910061e+00
6.083066937279315578e-01,5.723035082713660016e-01,6.083066937279315578e-01,5.540390475838482542e-01,4.308530790688763212e-01,4.434337068260678638e-01,6.117428211244106961e-01,6.083066937279315578e-01,5.723035082713660016e-01,4.308530790688763212e-01,5.156215462656899007e-01,5.530513369378056154e-01,3.829743265197295687e-01,6.629755694833405766e-01,5.173111776331462686e-01,3.639283232021889858e-01,6.444574083338396875e-01,6.909123442364081269e-01,6.378198443857177047e-01,6.437040173654503539e-01
3.340696972151175337e-01,1.434488706167078853e-01,3.448167528274982963e-01,2.491308007996782814e-01,2.320832804885129552e-01,4.413733520772401553e-01,2.731506769216104358e-01,5.202051965206594408e-01,2.610379853339108158e-01,2.289279021928374291e-01,2.094698908189511488e-01,3.443555168206727801e-01,5.335618075673684846e-01,7.257086255236331329e-01,9.166636731896626866e-01,1.118280381040772209e+00,1.312150450734798968e+00,1.514024113738547728e+00,1.718592214281790431e+00,1.925436895850174857e+00
2.638876479444855483e-01,1.966853894458570062e-01,2.638876479444855483e-01,1.724146411663905198e-01,1.939700313697747536e-01,2.746648684280804664e-01,2.755045333764202797e-01,2.032469907444830470e-01,2.746648684280804664e-01,2.755045333764202797e-01,6.181142580774683370e-01,1.003564124975728999e+00,2.068776598028639224e+00,1.462413545731850339e+00,1.774282875001019333e+00,2.039127088234242269e+00,2.079819979837334909e+00,2.428240324390019023e+00,3.174918684408054581e+00,3.597929888779999086e+00
1.874003114900760492e-01,6.622203547428619219e-02,8.757503866337644494e-02,1.670881398814730023e-01,1.168768134103636558e-01,1.660713176571180505e-01,1.993922530064638488e-01,2.214966882250632707e-01,1.972548731654469034e-01,2.347987279837480401e-01,6.745618142443388088e-01,8.641224369500459801e-01,1.263531058797259243e+00,1.806896174728920501e+00,2.324534194776937568e+00,3.150541947799951448e+00,3.315483843956195997e+00,3.484099837005533384e+00,3.655881593940018437e+00,3.830403214231786979e+00
1.108921039176037071e-01,7.146050343433872631e-02,2.610366604214565123e-01,8.833086005298820820e-02,7.146050343433872631e-02,2.610366604214565123e-01,7.146050343433872631e-02,8.833086005298820820e-02,1.108921039176037071e-01,7.990143286248352350e-02,3.304109611203115415e-01,5.019590187866350695e-01,4.023178587078561352e-01,5.642258954297523221e-01,7.391559158213009129e-01,9.166607143345314457e-01,7.952672360176319399e-01,7.188745067892635676e-01,8.825102768198677117e-01,9.032770285385302023e-01
1.893903444591941987e-01,7.594089887877265854e-02,6.299233755059713280e-02,1.090748019520932505e-01,1.250236677746110747e-01,1.391370937746035930e-01,1.084942453354116459e-01,7.996549326964751125e-02,6.810181578885479703e-02,8.827037594855377534e-02,6.044495522600834558e-01,1.115409032879565165e+00,1.208677209786010565e+00,1.667299742164068954e+00,2.455477089122257706e+00,2.753940755263423856e+00,3.046444264210808495e+00,3.339441002335338915e+00,3.651127292007370517e+00,3.940804553354938733e+00
2.904498396916301850e-01,3.886734863823375630e-01,3.180688335560601931e-01,3.334029444052394875e-01,3.180688335560601931e-01,3.201655758611287039e-01,3.180688335560601931e-01,3.201655758611287039e-01,2.357314651169697961e-01,3.469017352986973335e-01,8.198893754134836676e-02,3.283937070318169171e-01,3.607334972179979116e-01,3.697569838164464495e-01,5.614665028059567797e-01,6.380825112057936233e-01,9.131257691169295532e-01,1.040787497404979556e+00,1.188266358185081861e+00,1.074656078956955474e+00
2.368541866104175164e-01,2.394906314342395148e-01,9.988834204381158433e-02,3.651708928640440832e-01,3.957869200628528761e-01,4.194609712529073775e-01,6.122860748557278354e-01,5.728993621566651484e-01,3.268419373358284474e-01,2.547510787301368596e-01,4.167202978472412389e-01,6.048059869325105309e-01,8.115549392438674570e-01,1.012338845033430745e+00,1.223282064132983793e+00,1.433245272185823538e+00,1.640870385826816547e+00,1.862407713077887106e+00,2.071690042774151141e+00,2.295537343999578539e+00
2.024868843650477757e-01,3.190710972156310388e-01,2.024868843650477757e-01,1.938001060627418670e-01,2.070584820468565623e-01,2.916241797549031789e-01,3.190710972156310388e-01,2.070584820468565623e-01,2.024868843650477757e-01,2.070584820468565623e-01,2.029599390785025714e-01,4.391698841829133615e-01,3.576826074545148004e-01,4.789728076817663660e-01,7.926692266189759861e-01,1.369729568915411422e+00,1.264909974433156226e+00,1.648843178096337736e+00,2.114689681288468126e+00,2.660861230518468012e+00
4.938378340922060517e-01,3.589330769666856935e-01,3.689797621343107736e-01,5.619467799241633088e-01,4.811933672927944383e-01,3.942335724470312774e-01,4.530822570408066796e-01,4.954148072680945036e-01,3.694168211310573935e-01,3.825440477340976697e-01,3.880472400740369032e-01,4.623574913656804952e-01,5.939647227046565003e-01,8.156411350957462059e-01,9.697834569504331093e-01,1.132237469879374903e+00,1.313174470963943241e+00,1.538636798091970626e+00,1.738619016666559602e+00,1.923375515255039359e+00
4.015734515614593492e-01,1.692195114820792545e-01,4.015734515614593492e-01,3.573274591840897019e-02,3.463668001005996699e-01,3.573274591840897019e-02,2.433571410122669088e-01,3.463668001005996699e-01,4.015734515614593492e-01,3.122348770792386374e-01,1.196677249806354509e-01,3.864771198399929442e-01,6.604148085514969235e-01,7.623564077442420706e-01,8.147158213261964654e-01,8.974621871159332853e-01,1.010972920582220880e+00,1.139222179303551075e+00,1.410842129491882480e+00,1.369424892583929187e+00
3.095718146890736322e-01,5.560082520395576156e-02,1.393000900226178118e-01,1.188366650863642432e-01,6.850313444990405176e-02,1.948618528285843976e-01,1.364584042678052278e-01,3.174715322886546565e-01,8.055963061640450951e-01,9.998871079228870418e-01,9.337090718684672996e-01,9.212900042468689099e-01,9.480521811272283328e-01,1.007863078565673698e+00,1.100961293200994451e+00,1.201288506088556529e+00,1.313194714863033852e+00,1.435071428267031601e+00,1.544215408900922348e+00,1.661265950139131808e+00
8.073205658861112854e-02,1.421974500282947584e-01,6.840435089515137235e-02,1.040679207177393484e-01,7.352458045498232175e-02,1.715317680175613702e-01,1.865391797448887057e-01,7.265136677969648293e-02,6.390944317146543541e-02,8.078443015341293942e-02,3.205918906090192699e-01,4.756774703024467255e-01,6.699885438909651825e-01,8.276102160219982462e-01,9.737206605913161228e-01,9.332853878659772562e-01,1.029843507943464909e+00,1.051896441612540256e+00,1.283913346846020431e+00,1.361699142931222850e+00
2.807267605999701487e-01,3.715052074599705101e-01,4.229017010032943280e-01,2.955686154120681364e-01,2.585838434359692406e-01,3.397839796889263186e-01,3.406613543875354200e-01,1.610603581537008444e-01,3.191145618347220325e-01,3.560675884427006443e-01,2.988744542275793559e-01,4.634702497995406012e-01,7.034468815371340833e-01,9.560990981588372017e-01,1.225392322364218245e+00,1.508044910033205621e+00,1.791177861580389052e+00,2.073002941338472294e+00,2.355736296801335783e+00,2.637537622281915350e+00
4.667794713703855153e-02,2.965224942380371986e-02,4.667794713703855153e-02,8.188803843950735739e-02,2.965224942380371986e-02,6.927838146616258075e-02,3.831668542199522659e-02,6.592007848034886486e-02,3.831668542199522659e-02,2.656833972408580158e-02,3.578418430755199164e-01,2.564478950698350634e-01,9.948870902387137172e-02,1.657253096992722385e-01,1.654451952063870357e-01,1.382682372177294616e-01,3.117589942223790156e-01,5.030881276430632099e-01,5.126580025733612489e-01,6.961008800301552446e-01
2.366519371584182019e-01,3.570751623980916167e-01,3.258537882832154287e-01,3.903860654463398583e-01,4.197437544126627618e-01,3.479409404747887402e-01,2.471648116925417582e-01,2.534579376345864055e-01,2.870152879727370099e-01,2.582589459529224807e-01,3.182838619196273200e-01,4.646628351312623306e-01,6.407171637672616216e-01,8.277230319011885662e-01,1.019672668621366407e+00,1.214223737507741152e+00,1.410300045494218724e+00,1.607343507752687639e+00,1.805037419420556732e+00,2.003189212007224107e+00
2.385525899912284142e-01,1.932809383919774360e-01,2.241735626132689840e-01,2.385525899912284142e-01,1.763253258104074961e-01,1.932809383919774360e-01,3.580902353049598696e-01,1.811767785035293676e-01,2.352989488754539116e-01,3.580902353049598696e-01,3.705297896683017456e-01,6.488725674258951637e-01,4.782010618839234728e-01,5.914666387184327467e-01,6.486340528888639989e-01,5.979391291913775941e-01,7.665612619749877510e-01,4.997046996128238772e-01,7.514173381301626486e-01,8.962751266620849755e-01
1.267621066880817438e-01,1.633877291970902979e-01,3.835832952585498806e-02,5.909997019772418314e-01,4.748368539823753509e-01,1.176695585941740230e-01,3.242555957366886066e-01,3.490980515081109625e-01,1.299325633429928573e-01,1.809457952008900750e-01,8.316493132743604244e-01,4.063401902434832236e-01,5.682201700378715081e-01,8.526057448098306457e-01,2.842128820768403674e-01,5.953038820241481899e-01,1.211202659707186907e-01,6.045761401762435039e-01,6.060938506421580385e-01,1.314260176850189143e+00
4.518470898981710726e-01,1.588681758998825300e-01,2.135120064777853710e-01,1.658618122631734526e-01,3.881618539733070472e-01,1.658618122631734526e-01,2.135120064777853710e-01,3.764045790744584008e-01,3.623917258663295615e-01,1.588681758998825300e-01,4.367989200221611412e-01,3.053788779997994030e-01,1.725079434691627334e-01,2.647196380569410978e-01,5.155704877073110648e-01,5.007883514906854572e-01,5.155704877073110648e-01,6.294197096553540982e-01,5.007883514906854572e-01,2.346327597906873452e-01
8.419419386594070853e-02,2.848357647000423001e-02,2.123845060331352730e-01,4.134708739201702760e-02,1.008389393785597277e-01,5.741296010108903197e-02,1.258065517648959963e-01,9.557690380660946450e-02,2.333125232568292740e-01,2.827958976113977840e-01,3.352517105780188356e-01,7.075829687138698310e-01,1.043598081962304303e+00,1.335680526582592398e+00,1.626577269021817207e+00,1.894198259468873324e+00,2.163726366898070630e+00,2.439093299143578530e+00,2.708656939739458647e+00,2.969785430510864632e+00
4.264696650148253609e-01,2.123114787197268316e-01,1.058218926750214978e-01,2.123114787197268316e-01,4.264696650148253609e-01,2.123114787197268316e-01,2.580461279698021970e-01,7.021532592893198199e-02,2.042436301501205365e-01,7.021532592893198199e-02,2.496158151398038816e-01,2.628445319991493667e-01,8.994450770995664202e-02,2.900442797386312277e-01,3.697530993413192801e-01,2.900724807867224309e-01,1.826294332128755304e-01,3.219074578576352486e-01,5.936475260514699759e-01,6.324447306973283167e-01
2.505011478608571429e-01,7.394328208592637619e-02,9.252551075146123183e-02,1.066398346086745857e-01,2.575083444797277021e-01,3.765641085709338087e-01,5.904244758069843169e-01,4.641028252822993472e-01,1.931944730560801737e-01,1.059213615759957011e-01,3.754698864348193221e-01,6.563047587825412421e-01,6.568309399126319725e-01,5.691541936675131863e-01,5.670663303723684212e-01,7.081511543423563149e-01,9.037571860679906033e-01,1.116702549588527438e+00,1.367731523715943309e+00,1.647489378053011100e+00
1.179822414561705335e-01,2.401131645241859347e-01,2.024460221683844763e-01,1.831171362042634254e-01,2.123559379441864459e-01,1.179822414561705335e-01,1.142406953880064358e-01,1.179822414561705335e-01,1.142406953880064358e-01,3.091070193571087144e-01,1.279985546938586127e+00,7.991188729911822275e-01,1.217052217010013537e+00,1.143728130409925825e+00,1.120675880572030048e+00,1.048880820048710527e+00,4.439235184439947468e-01,7.260472644579704093e-01,5.196672836602549417e-01,9.412747045856283412e-01
3.928734369552691064e-01,3.684464218120395707e-01,3.275614073230515566e-01,2.249101616854687902e-01,2.267901530646775909e-01,1.221533445570762433e-01,1.992057443567131839e-02,1.516681361787572679e-01,2.970272057973349922e-01,3.955495344921690082e-01,4.543004352875016361e-01,6.209547801820054502e-01,8.770001191014997755e-01,1.142784012916208791e+00,1.419562667828935476e+00,1.630486408599306269e+00,1.896476554873106624e+00,2.079686376827964533e+00,2.377044886296513226e+00,2.591134543581805616e+00
