1.541458021160903025e-01,1.779620564684095685e-01,2.128401983664067465e-01,2.419092033630944050e-01,3.778141020762769697e-01,5.308959287355975443e-01,2.747773118498770262e-01,4.480806052245758231e-01,2.369341004651978611e-01,2.760197787450625606e-01,2.368197141249459570e-01,3.595398656754919542e-01,5.210368851883927510e-01,6.933093472597632312e-01,8.812020016347901219e-01,1.074975425333417611e+00,1.270635968100647384e+00,1.457016130743366222e+00,1.640863683780874771e+00,1.814600028964767908e+00
2.817623273884011792e-01,2.345527817001136495e-01,2.569136416729876915e-01,3.036001544494668636e-01,2.152482966752543581e-01,3.036001544494668636e-01,2.689229908704632854e-01,3.040045691100599079e-01,3.106874321493133806e-01,1.641153106249586824e-01,6.256788018470947621e-02,2.760743185951974321e-01,5.386220941446273613e-01,7.823622354702725046e-01,6.454660851450361170e-01,8.093385530788141935e-01,5.423787398637186508e-01,6.663951675012836917e-01,4.691643172037364695e-01,7.424617141732415826e-01
1.424654668075187591e-01,9.968376647290959347e-02,7.503604436116326215e-02,7.282069503888825845e-02,4.515701613715365076e-02,9.880630976713138114e-02,1.343688384070596820e-01,1.611281635310134186e-01,1.556872269207450754e-01,1.257981344233064513e-01,3.318347816187284249e-01,5.917085130910776369e-01,8.693672747470709838e-01,1.149536263737471087e+00,1.430481373090746855e+00,1.712031968314895680e+00,1.993737026112856192e+00,2.263080583435126414e+00,2.544927614816928862e+00,2.827005377353818183e+00
3.428415232098364629e-01,2.609563218834450304e-01,2.414904518186439253e-01,3.176790126548482696e-01,2.758050310091288426e-01,2.415117492272687294e-01,1.714580053232008239e-01,2.415117492272687294e-01,2.853379649210779356e-01,1.854051989268926115e-01,8.717353438180132363e-02,1.128074271087115693e-01,8.658051883771339385e-02,2.416150059035076236e-01,4.033853232016714196e-01,5.630960544095886533e-01,3.150549177205306806e-01,1.962881079117042571e-01,3.812352243974080901e-01,2.005742343807315753e-01
1.917817807341598568e-01,1.446814602525497984e-01,1.791765432546304770e-01,1.953466700379656307e-01,2.481625441502919860e-01,2.637418816804985577e-01,2.717563481159961380e-01,2.402758335694563929e-01,4.753827962548976549e-01,5.057796860579600873e-01,6.396170623610852868e-01,8.160225105103250387e-01,1.001682251826796044e+00,1.192146736776694249e+00,1.385436019562450438e+00,1.580511209444144027e+00,1.776787752892164729e+00,1.973904714812722228e+00,2.171632707983886412e+00,2.369809992319090508e+00
3.372285786768258187e-01,2.481639491169959633e-01,2.170996905732844318e-01,3.367203267257277144e-01,3.339275548500302837e-01,2.426199253191392013e-01,5.259240276452464835e-02,1.473639270945837909e-01,2.433284692633912172e-01,1.481277920089221767e-01,2.985549191106561251e-01,6.155768969244085342e-02,2.090032304916795702e-01,2.005326521335965839e-01,4.777875928865654154e-01,7.630725068093383578e-01,8.957033994563345924e-01,7.601119307425314719e-01,6.728700969403833554e-01,5.838867162520221532e-01
4.644381205545247138e-01,4.589867446881595869e-01,4.649471092965238306e-01,4.812260792407402343e-01,4.721933594309030702e-01,3.956902762724598954e-01,3.083423303170504948e-01,2.788001200502049914e-01,2.275364660151185936e-01,1.864342826089712968e-01,3.787460518406678411e-01,5.706178989587510353e-01,7.662916352490745098e-01,9.628311318433696586e-01,1.159775230583194316e+00,1.352541476479518723e+00,1.525361841314200273e+00,1.693355688824396355e+00,1.873633643450719921e+00,2.060029872364266712e+00
1.169906279488915901e-01,2.405577988424740243e-01,1.492176844320505513e-01,9.819618160473256308e-02,4.657551890324092558e-01,2.788498377237447201e-01,5.880590070384292822e-01,5.719165759923274805e-01,2.057271129046048808e-01,4.911554842708933388e-01,6.231332433601227683e-01,7.797985857335918425e-01,7.434792301969075368e-01,7.676331067417418996e-01,9.511468470314993207e-01,9.179623151288192062e-01,1.204736820470630132e+00,1.356965870820563635e+00,1.070395333956645434e+00,1.355457170007821066e+00
5.949413813773828386e-01,4.091733747244752917e-01,2.124545844629795177e-01,6.516094778660275200e-02,1.724862302451998786e-01,3.991548481268411552e-01,3.753363735974211690e-01,5.558034521512276172e-01,3.907987098512175628e-01,5.760441470154125110e-01,3.236568762453946313e-01,1.804226371571813758e-01,3.417721386198963041e-01,5.904380598498073507e-01,8.422923240931747824e-01,1.105966685278028105e+00,1.361390580267649808e+00,1.614351133702335517e+00,1.899799381954966782e+00,2.168538941908482176e+00
1.768303328242706585e-01,2.015486713065925972e-01,9.395188118316549764e-02,1.768303328242706585e-01,1.271891352115582241e-01,1.203849435071252111e-01,1.271891352115582241e-01,8.063258829121162929e-02,2.152090022042574824e-01,1.768008032234665572e-01,3.238569745227237173e-01,3.221936272340210072e-01,4.942611021651588943e-01,7.238377151174369972e-01,6.351917572501193376e-01,3.495012934504418411e-01,2.440148590181268617e-01,4.129086317959766994e-01,6.449110172470979840e-01,5.521233801113635264e-01
5.848726955903935792e-02,6.592007848034886486e-02,6.293915283341387779e-02,5.529286537399497742e-02,5.190015732719310132e-02,2.004664254434249462e-02,6.680849763555550547e-02,1.992647265465630549e-02,2.107399147225242839e-02,5.069844843315212540e-02,1.258056805683425705e-01,3.120541933148330838e-01,5.107065663613331585e-01,7.097303477412805206e-01,9.089560009743025137e-01,1.108132180713726544e+00,1.307415190731072929e+00,1.506628782462342331e+00,1.705908661663125381e+00,1.905134089773835138e+00
4.631911053976081605e-01,3.658706600608329640e-01,3.068480998474352739e-01,4.326834150189505790e-01,3.866716231054693753e-01,4.326834150189505790e-01,3.068480998474352739e-01,4.008369296426754769e-01,4.014459307662091581e-01,3.875375165925046828e-01,4.776080969358439954e-01,2.995659770922637355e-01,3.315271133548728932e-01,1.450824665322685558e-01,4.230539550035616325e-01,1.450803896579369590e-01,3.471994317923874918e-01,5.277425934542618879e-01,7.325555476447009884e-01,9.286010386925585003e-01
1.840185625223133281e-01,2.384911946426752638e-01,1.788728155849378110e-01,2.746117015789120708e-01,2.074819830757141936e-01,2.412683396571384253e-01,2.972574516618599616e-01,2.557805359849473215e-01,2.325335269928924808e-01,1.732143638811447228e-01,1.633205829538994514e-01,3.192320417042900926e-01,5.208848121117869434e-01,6.731219619573425295e-01,8.280320937707258411e-01,9.963611253253777944e-01,1.155520907426351052e+00,1.294632878924979913e+00,1.414362420101357376e+00,1.531341340056781020e+00
2.339169718116105023e-01,2.919431266310201778e-01,2.390657928816773969e-01,1.866688550335184882e-01,2.428705743449712795e-01,2.173445804483358224e-01,2.428705743449712795e-01,2.211029208984780503e-01,1.866688550335184882e-01,2.604586466459740679e-01,8.297851396222834242e-02,2.227357163483861258e-01,1.646156451367120910e-01,3.104732891410099116e-01,1.074182833728343223e-01,3.482840758123798008e-01,1.324345232132801697e-01,2.104901803402677574e-01,4.755284985207668957e-01,1.899453171267930784e-01
5.326141121367850007e-01,4.319597376865725868e-01,3.108182538677972118e-01,2.188983631764165882e-01,8.851154921740309045e-02,2.956088064616747557e-01,2.161347893472974901e-01,2.913696080753481188e-01,3.115678001485536752e-01,2.079270618307061114e-01,7.184968185205833913e-02,2.149993151651018453e-01,4.026918010152291671e-01,5.741706980069867239e-01,7.523467570525721460e-01,9.361866178448400300e-01,1.107034681300677059e+00,1.294180421490056743e+00,1.486136807539131022e+00,1.676499021704601411e+00
4.050759945480680302e-01,2.872143031305735006e-01,3.440854732628763069e-01,2.998662024668809489e-01,2.107568745576390568e-01,4.954561198316639881e-01,2.098699904848498610e-01,3.321970996730713166e-01,5.417426145810466664e-01,5.341842216105666674e-01,7.070972769436325578e-01,8.918019037534096194e-01,1.112104658628815912e+00,1.258025623991307684e+00,1.451224011284221849e+00,1.482353386480298241e+00,1.214034368640249273e+00,1.373348992991312301e+00,1.119619203174883726e+00,8.997989863748487860e-01
1.728841159964078777e-01,2.903400851612915612e-01,1.249006053954446332e-01,9.374279116007235013e-02,2.567649493193816523e-01,1.618474664480083203e-01,2.057489996203716309e-01,2.857325268464864232e-01,8.041842712853870812e-02,1.160769314125638385e-01,3.669288796935195607e-01,5.837388486310349789e-01,8.016483752299786714e-01,9.542544881728746153e-01,1.090436774304339718e+00,1.278551736779403036e+00,1.492716954690800568e+00,1.735937228100085328e+00,2.008747469668358043e+00,2.305561335617630103e+00
3.242664789279364190e-01,3.052425037814985309e-01,3.048984083582547688e-01,1.541091987848190459e-01,3.052425037814985309e-01,3.693505218804188361e-01,1.275403169220811483e-01,2.401119563210584729e-01,1.751397341403097274e-01,2.091102132336853103e-01,4.797790299583113982e-01,1.761917908256665222e-01,3.334915896865356388e-01,3.011525884897183203e-01,4.773099807392096050e-01,4.888056521986619551e-01,6.824174484576241984e-01,4.887911638121784086e-01,6.824172633826338652e-01,8.727437603710144209e-01
3.597070754512102786e-01,1.209410378555158400e-01,1.901846194583124705e-01,2.010307779045410748e-01,2.095478111472756366e-01,4.828728130041583522e-01,1.197785709577271762e-01,2.089262230598986081e-01,2.123397333732844894e-01,3.030881129201812851e-01,1.152222614417749563e-01,2.472605919982708289e-01,5.014119506654263203e-01,7.715041291685259539e-01,1.037583237760934640e+00,1.303432032148877706e+00,1.533107465203993325e+00,1.660367981843652752e+00,1.838290065842341781e+00,2.005441151877076056e+00
3.162167924596070989e-01,2.716540671031941745e-01,1.818487529981496487e-01,1.592225508101091092e-01,1.851521050817395986e-01,1.218335666735633344e-01,2.716540671031941745e-01,1.561731921971573345e-01,1.592225508101091092e-01,1.561731921971573345e-01,1.382268051374109796e-01,3.286264602736368445e-01,3.260233346804700116e-01,1.411659619727030912e-01,7.997844132318644716e-02,2.192431787191059800e-01,3.242349774897866910e-01,1.690567093489505346e-01,1.470053415920337669e-01,1.106209929830377636e-01
2.378353354311143197e-01,1.452382388543061453e-01,1.265104065705022762e-01,1.064627145595336138e-01,7.893794181643173924e-02,1.223790314476723567e-01,7.436743757447793202e-02,7.833890552554580167e-02,1.564479859568825570e-01,2.332391806984971672e-01,3.665669509694358674e-01,5.361420278031853170e-01,7.250818620235464085e-01,9.156073193254706810e-01,1.107194286890189394e+00,1.275462801368898447e+00,1.450038092128292488e+00,1.610537249141924976e+00,1.766355152283399121e+00,1.854566632392834702e+00
3.483125390899028534e-02,1.006337504794010962e-01,2.166703890718092371e-02,1.297902215896955813e-01,5.820384497886862268e-02,1.114830191951910882e-01,6.726812007196904253e-02,1.114830191951910882e-01,1.164729113792917908e-01,1.012548572459024410e-01,2.871771189303684024e-01,9.114411511722651793e-02,2.550751279089787937e-01,3.868638496208673394e-01,5.305411923917701111e-01,6.385032414764609809e-01,8.359821274525310875e-01,7.022494492317048476e-01,8.859143261076487530e-01,1.149713492025970396e+00
1.850076410166137664e-01,2.433285847261468238e-01,1.047037346532458946e-01,1.788836781764684969e-01,1.283343792731977961e-01,2.572825248028461909e-01,8.933363974814755026e-02,3.329914163148023354e-01,2.926537851924589373e-01,2.189678609938348897e-01,2.722487441873156500e-01,5.053294328269669622e-01,7.589046687662178714e-01,1.021011555457910225e+00,1.280393796313721522e+00,1.549641679782116421e+00,1.824678303957993020e+00,2.103480312904831173e+00,2.371231707518362430e+00,2.656222266192337589e+00
1.714571956061917424e-01,1.979669911012346128e-01,2.348326727363792554e-01,2.190145207332732935e-01,2.526534846440650073e-01,2.496020961661850057e-01,2.175109343282889407e-01,2.117007455959472040e-01,2.175109343282889407e-01,4.303696488159510780e-01,6.270768654773088979e-01,6.194973389628467553e-01,4.238021080197283408e-01,6.207956807669267052e-01,8.195832187546121528e-01,8.151943105704220205e-01,6.185521645281767400e-01,6.209720569142714863e-01,4.269455146802892953e-01,2.385771349775760164e-01
1.295065594922395757e-01,2.180281441651658048e-01,2.261916913360903780e-01,2.159929415433885225e-01,2.250447077282392294e-01,3.574245840909809901e-01,2.175742846995154522e-01,7.966702597948831233e-02,2.231230937261275693e-01,1.861557606324378278e-01,2.237717050688312892e-01,3.704936218742420073e-01,5.478456714015033091e-01,7.258871063967443638e-01,9.224077055341795006e-01,1.121612485445971918e+00,1.321615380513784910e+00,1.511268166622767639e+00,1.708394845737345902e+00,1.903513029120460498e+00
3.793877158109023595e-01,4.591872984683886827e-01,3.895347440987797505e-01,3.974941587756959938e-01,4.338351573032853681e-01,4.331973423002873913e-01,4.338351573032853681e-01,3.564775570632297552e-01,2.957092441470069999e-01,3.284114258978335643e-01,1.542141373088535550e-01,3.325183481334958446e-01,1.546435076372878470e-01,3.328778957415871598e-01,5.269245072934729546e-01,5.977501070345484502e-01,8.740060868079986278e-01,5.977459065155484863e-01,4.362504743008194241e-01,5.121586863015373803e-01
2.056485626061523853e-01,1.916583595742838708e-01,1.762952432333272368e-01,2.250909145063969552e-01,2.382916053050912197e-01,8.114730669846692557e-02,6.899525112253987458e-02,1.660329719936398662e-01,2.415620675001037276e-01,1.967897440809675269e-01,9.025181076892357934e-02,3.339670765094468474e-01,5.699556024788278163e-01,7.999968065788040095e-01,1.040089966267127908e+00,1.271174743796365858e+00,1.508320849572795330e+00,1.707306092013763710e+00,1.920529077106464477e+00,2.128349323990242681e+00
2.685162920052145408e-01,3.051775026241135280e-01,2.685162920052145408e-01,3.842767725520022104e-01,3.606413807031359497e-01,3.620973720516829086e-01,3.051775026241135280e-01,3.051622474040011079e-01,2.693475642479641330e-01,2.481675220068584597e-01,4.181814873498239660e-01,1.675536213180091882e-01,9.402574082388186205e-02,2.981133624121573567e-01,2.447203558659240552e-01,1.637007514223417504e-01,2.984540965323439488e-01,4.517899891278689406e-01,5.166319128850042075e-01,6.412281959139284337e-01
4.178577448683968298e-01,2.063257362111237669e-01,2.736634703726840145e-01,2.179059188036879258e-01,3.425505176477633973e-01,4.676546942980802091e-01,4.320232015584641871e-01,5.177993099462159243e-01,5.931396502694491479e-01,5.963324385418711238e-01,6.223900696740447547e-01,8.869515189367513930e-01,1.094001633604704038e+00,1.286639840295352721e+00,1.479888908130642777e+00,1.674987898731762792e+00,1.856134243906051973e+00,2.040173946791195014e+00,2.225549067660885783e+00,2.412983062159288927e+00
2.805712362625537581e-01,2.355155630875259698e-01,2.475707606645775050e-01,1.058234506734495178e-01,1.784116690763598856e-01,2.355155630875259698e-01,2.475707606645775050e-01,2.458004249201118374e-01,1.057838835874296418e-01,3.017325766432109035e-01,4.356244508436431517e-01,5.935882423267793140e-01,4.204627714637848013e-01,1.442505423033173528e-01,2.811751764875513593e-01,5.412085402317113880e-01,7.184556370046289997e-01,9.819132704539806911e-01,7.183798847843207991e-01,8.651736667800966618e-01
1.401923625664148187e-01,1.542855143591291556e-01,1.511958507922161465e-01,1.088269969285621530e-01,8.623007978541422092e-02,8.797411903712411274e-02,8.426149576706888633e-02,7.383336123221934111e-02,5.291955230390429227e-02,3.739501301501265557e-02,1.988006109835047386e-01,3.774072094550388057e-01,5.692758194831807339e-01,7.651401901140363337e-01,9.617551640980953609e-01,1.146182076004871320e+00,1.321271314651905282e+00,1.498417564877689623e+00,1.681206971330596600e+00,1.851940081082845024e+00
2.792927819668945544e-01,2.521768148741176940e-01,3.337000368770065561e-01,2.535025235194724447e-01,2.487399101187098283e-01,2.104312236702500227e-01,3.337000368770065561e-01,2.521768148741176940e-01,2.792927819668945544e-01,1.644230236080631014e-01,2.361251308610712307e-01,8.796046595781663313e-02,1.578711198203397725e-01,6.860134174136972574e-02,2.020617206614974404e-01,3.523680904110464973e-01,5.540571049969783557e-01,6.328923618000845686e-01,5.945556833002227926e-01,7.540484430740777011e-01
