2.695798221093334557e-01,2.114336988089337288e-01,2.079354280941848043e-01,2.695798221093334557e-01,2.246161215050704874e-01,2.058355942894387058e-01,2.246161215050704874e-01,2.786559037834845376e-01,3.266273271873877393e-01,2.782325263261059556e-01,2.708185863936249937e-01,2.705550487444680074e-01,3.352304499817249650e-01,2.066054916936201080e-01,2.726407150537086821e-01,3.397166102188616810e-01,2.705550487444680074e-01,2.708185863936249937e-01,3.266273271873877393e-01,2.695798221093334557e-01
3.389624412470405024e-01,3.454621142315118520e-01,3.211984039050320150e-01,3.472134272570774893e-01,3.748420425639997777e-01,4.248547045912224873e-01,5.155158873719120072e-01,6.012273961278145062e-01,7.433852323848334498e-01,8.239087546293044628e-01,5.610655825200379532e+00,5.659158902243013323e+00,5.352755886204099589e+00,4.981427822561014018e+00,5.520227441309145000e+00,5.341440327518601094e+00,6.369766401338838868e+00,6.710986188314971734e+00,5.570830070637136977e+00,8.752080641317474985e+00
1.812823214729197552e-01,2.344295337101292009e-01,1.812823214729197552e-01,4.801120328101440848e-01,2.539174835278982245e-01,3.200878130358387752e-01,3.489008364986640465e-01,3.200878130358387752e-01,3.482547887664999009e-01,9.921173618440394526e-02,7.335687967790765818e+00,1.075351484093767311e+02,7.335687967790765818e+00,6.496427462365161887e+00,1.781740740657642519e+01,1.154717391203921295e+02,4.211056449758052622e+01,7.335687967790765818e+00,4.211056449758052622e+01,6.565170112103269062e+00
2.962729146425148730e-01,1.572941582386165882e-01,1.128103087107421576e-01,2.287297220215606108e-01,1.203379198091275443e-01,2.478739696145229321e-01,1.925035488733754796e-01,2.163316239142304698e-01,1.371989911842097232e-01,2.508127698163308827e-01,2.864236822596929466e-01,2.305469742234102504e-01,1.600195819038368605e-01,2.180950041708827614e-01,2.221144516626148424e-01,4.570921982158623886e-01,5.260253833854580119e-01,9.505072217784531208e-02,1.040515100701100842e-01,1.940028006186753085e-01
2.988599021990196447e-01,3.636518822331838430e-01,3.432203225907686228e-01,3.636518822331838430e-01,3.131401170873635009e-01,2.988599021990196447e-01,3.625058815312084404e-01,4.094868176790836256e-01,2.621416985787883291e-01,3.150685257987871912e-01,3.643770411295765843e-01,1.538505437035415369e-01,1.792069343304590612e-01,1.538505437035415369e-01,3.150685257987871912e-01,2.544816281612219955e-01,3.480348387724622738e-01,2.544816281612219955e-01,2.568418846157503044e-01,4.094868176790836256e-01
2.505664465946083053e-01,1.368458507550740777e-01,2.767410896471024506e-02,1.752060510764586188e-01,1.847869671930704449e-01,1.977529437953916280e-01,5.996515848907151003e-02,9.365800892323146443e-02,1.225031067559259751e-01,2.441043577296001521e-01,8.209070235984562203e+00,6.631903410624317097e+00,6.048697973875838407e+00,5.967464897074290953e+00,5.954201880478377618e+00,7.338429758008496506e+00,6.417301106108997288e+00,7.066065294220702064e+00,7.687552840379287211e+00,8.235999185841812675e+00
1.053132990008321668e-01,6.697971106488746773e-02,1.053132990008321668e-01,9.351876633864622534e-02,2.278544561941631408e-01,1.383063414799884372e-01,9.448622721833366267e-02,1.131790076509908843e-01,1.860710947262280146e-01,1.053132990008321668e-01,1.185358542189580255e+01,1.196377274178576933e+01,1.150938207774734501e+01,1.202093234673358602e+01,1.229875559842426291e+01,9.221041687470686554e+01,1.135512534250066885e+01,3.556754605920427537e+01,3.482820555581938748e+01,3.044452759158455990e+01
3.356719611856904817e-01,2.347908926567124632e-01,1.721160443223643532e-01,1.364747161877101489e-01,1.529827415854784767e-01,2.040175319026537870e-01,2.939211023048764471e-01,2.631552743208921408e-01,2.143235137737776186e-01,1.388391656860438195e-01,2.085699800113210434e-01,5.393124275133148737e-01,4.173979296767758029e-01,1.412376234695514599e-01,1.698063062395852307e-01,1.642865337649926372e-01,2.794371991382302300e-01,8.191449813546131109e-02,9.772634852025091634e-02,1.954964627379619790e-01
3.902575513570116783e-01,1.099214238557081336e-01,1.210175825460856475e-01,5.578214369727187982e-01,1.675816500695802291e-01,5.578214369727187982e-01,6.785445313881573182e-02,1.156409595463451512e-01,1.360357999586069844e-01,1.559437305561043319e-01,4.583085135298786383e+01,8.329897201414011576e+00,4.583085135298786383e+01,1.080610840585423560e+01,8.303269381363882928e+00,2.249383691415521014e+01,1.632364233535247067e+01,1.244678373233125690e+01,9.174053980099264649e+00,3.580961834437928104e+01
3.796451281450524129e-01,4.348631900427510355e-01,5.288149102440269367e-01,5.468795766495663235e-01,4.401051136932045971e-01,4.825281305299202739e-01,4.546920999486120385e-01,6.231826472241935866e-01,4.147055646452954547e-01,7.018009940319501760e-01,3.156595410942594526e+01,1.317716673658854631e+02,3.985089317750760696e+00,5.549467605415639326e+00,5.227406920661795908e+00,5.287728833284538688e+00,4.202734807263261985e+00,5.984538002757109787e+00,6.018415686503812978e+00,5.247962230587955190e+00
3.746596996782518008e-01,2.386785683518447831e-01,4.498337997912004171e-01,2.111002905015717523e-01,1.777355847954360246e-01,2.111002905015717523e-01,3.388535604856141581e-01,2.517278114982992587e-01,3.388535604856141581e-01,2.612080192818722058e-01,1.357941717007011739e+01,8.849191012427088054e+00,5.489974967190646815e+00,4.698431684936892339e-01,2.859603068327556397e-01,2.437514459348965323e-01,2.827838197568669498e-01,9.091877997661544641e-02,4.016629078864519808e-01,5.840227756697751005e+01
3.465594012590115791e-01,3.281446808821654737e-01,4.130950915915714283e-01,6.863589189861308837e-01,4.204712801996003946e-01,2.566671778826362660e-01,2.903611814225096621e-01,1.868805844359118506e-01,2.554656767710046170e-02,4.044924867567560867e-01,2.864559360536682586e-01,1.255707238811669957e-01,4.814102345472200994e+01,4.825290664931945628e+01,4.836535806698613982e+01,4.847837375353702072e+01,4.859194977182404074e+01,5.972763779815698726e+00,4.882076714173135912e+01,2.461183700836128696e-01
2.969786346727443793e-01,2.100973153025500473e-01,1.825479872884601951e-01,2.250930803668751978e-01,1.825479872884601951e-01,2.595304164351661114e-01,2.100973153025500473e-01,3.814479489723240357e-01,1.762690554563358103e-01,1.665672417960288587e-01,8.159588907277514735e+00,3.546704781152941521e+00,2.284327532978749176e+01,3.566141011983190445e+00,5.669679761395720163e+00,4.360475357097330473e+00,4.973814259465942023e+00,4.863654955973259142e+00,4.446573128817270515e+00,4.637271231394034743e+00
3.460971356036859903e-01,3.160273050781096660e-01,2.737144179250622367e-01,2.792217887606731064e-01,3.353442674147664726e-01,2.282292754154096603e-01,3.742578687536180504e-01,3.822690375153837694e-01,3.323661123374194171e-01,2.851099278255441183e-01,4.311381297520919254e-01,3.544175189413730220e-01,2.838773488203162332e-01,3.082057028378444308e-01,2.321260227467318304e-01,3.838363159333135766e-01,2.273465131553239205e-01,4.083469832972063673e-01,1.070440883648546421e-01,3.259657783691521926e-01
2.488913578701509866e-01,3.696662332029846398e-01,2.522491335727810036e-01,1.829831159390137851e-01,3.696549700455094012e-01,3.284200985337544787e-01,3.733553476087022038e-01,2.923432420199214565e-01,4.162302562931806671e-01,2.923432420199214565e-01,4.736207317113376725e+00,4.833673775831949904e+00,4.736207317113376725e+00,4.578515480930834158e+00,3.847385903827949871e+00,3.641989527103818514e+00,3.847385903827949871e+00,3.641989527103818514e+00,4.584853885366118043e+00,3.857610105610030260e+00
9.141678505730728155e-01,5.562759400796950526e-01,4.473725998909870993e-01,9.051358318276123693e-01,1.163277818273550146e+00,1.102439775219117513e+00,5.596245422658423507e-01,4.389030120163446846e-01,1.695939756034306467e-01,9.442574805667021121e-01,7.821428678291295622e-01,6.477417338206227226e-01,4.119025601255111302e-01,1.900328426887496758e-01,1.063758108808223746e+00,4.314140051685189103e-01,7.776621385508379891e-01,3.893144588926802374e-01,1.951231641107876447e-01,9.737371516796371473e-01
2.518222298715305230e-01,5.902216615760977891e-01,4.489448120385741703e-01,2.746544411410887787e-01,1.099307209116886647e-01,1.877430763167780292e-01,4.300478450604052622e-02,8.628958454904377129e-02,5.894309964466411950e-02,1.570506020153225601e-01,1.382130756301841856e+01,2.040094561840202658e+01,6.694561845162655622e+00,1.645379282874842986e+01,6.694561845162655622e+00,2.188373913959166117e+01,2.550820229378469151e+01,2.899724208800861547e+01,1.090575023639641472e+01,2.899724208800861547e+01
1.900575357945956390e-01,4.833157381268340380e-01,5.425771557057309513e-01,2.291264879037388791e-01,5.613648000793445281e-01,4.263225672279941647e-01,3.535839724465152378e-01,2.162018578531752500e-01,7.707660417380821083e-02,1.087340290082072503e-01,1.915995845149879584e-01,2.701734822525465596e-01,4.644006140934653359e-01,3.080644353702677862e-01,6.301991713051877109e-02,3.546836619486717357e-01,3.161118274761245406e-01,3.374222346622271496e-01,4.469842757309643866e-01,4.098736008727694724e-01
2.646071820146281284e-01,1.763450524641924644e-01,2.960715389808376563e-01,1.374931106655274127e-01,4.659438669265483224e-01,1.374931106655274127e-01,2.701050795196560661e-01,1.374931106655274127e-01,2.646071820146281284e-01,2.960715389808376563e-01,1.483877327298355020e+01,6.794417807097968165e+00,1.404153126710773236e+01,6.181622567937221646e+00,5.415629172134151403e+00,1.625558558498099870e+01,1.421088314966343624e+01,1.625558558498099870e+01,5.524898951613375075e+00,2.242482075937578756e+01
3.416692423436727966e-01,2.729142850375415041e-01,1.565205571425587749e-01,3.531775353962047226e-01,3.990382991346599906e-01,3.128647780739179374e-01,3.807245811574535566e-01,3.724151834423435892e-01,5.328454164834701690e-01,3.810842530087591440e-01,1.165563785388725648e+01,5.282933879611320549e+00,4.794195342770650292e+00,4.577547155436762161e+00,5.138539606687974270e+00,3.997685998193763357e+00,4.241291705642313836e+00,1.009531980543558305e+00,3.408913593197663960e+00,3.636618166121603934e+00
2.272922807057805028e-01,2.473591491888402494e-01,2.736635465603933226e-01,1.275469064066750424e-01,2.736635465603933226e-01,1.971529735424344121e-01,1.783218318306668826e-01,2.081708740979292815e-01,1.797562991143704936e-01,8.226750101580597441e-02,1.428876848113651121e+00,1.775034539303885106e+00,8.837404172556827531e-01,4.078894158756314781e+00,1.466900169404676157e+00,5.257093724292164483e-01,1.066875847889119155e+00,1.151748850894276366e+00,1.235729230552015334e+00,1.151748850894276366e+00
2.417703992412050251e-01,2.596557628795758688e-01,3.135047588199076363e-01,3.953644754393827454e-01,4.462254352321479711e-01,5.116095847892832005e-01,5.588481898388664160e-01,5.533630003336661440e-01,4.463896895580361512e-01,3.503486796296514938e-01,4.168223540639909075e+00,4.004514623760920600e+00,3.847419798300030891e+00,3.696417830520731584e+00,4.299784289850705044e+00,3.963353605363970633e+00,3.985606714792028882e+00,4.031036809422571920e+00,5.291186618179808399e+00,6.878677603528674744e+00
5.505572439583267252e-02,6.485700084471519855e-02,5.505572439583267252e-02,1.028530256497879880e-01,2.126459791213684281e-01,1.028530256497879880e-01,7.595541806368517890e-02,5.505572439583267252e-02,1.422463292765343001e-01,1.175678597154208582e-01,4.053916968625525641e+00,4.202582719984613746e+00,1.259911934592305438e-01,1.022521154944823346e-01,1.322630364920673318e-01,1.259911934592305438e-01,4.202582719984613746e+00,4.053916968625525641e+00,4.297245826298677684e+00,1.259911934592305438e-01
2.181633432491091595e-01,1.598553878020774199e-01,8.482416683823734704e-02,2.964004938798804611e-02,2.716309412632199327e-02,4.544939033153645724e-02,7.327943860961261269e-02,7.629514139406180784e-02,8.501447922268966229e-02,4.332007714506908580e-01,9.696789384194696026e+01,3.909087109036800456e+00,3.860033580583826396e+00,3.789072417106228219e+00,3.790591695969662389e+00,2.523888121910418292e+01,3.544975384026121557e+00,1.249155883384553434e+01,3.637510291372469506e+00,3.492464465125173945e+00
1.506523461551989851e-01,6.814905387646275070e-02,4.321553546395024981e-01,1.091376243394202722e-01,4.321553546395024981e-01,2.374492115865281805e-01,1.490515370827014408e-01,2.085123856020452415e-01,1.091376243394202722e-01,1.490515370827014408e-01,2.993167992938156718e+00,3.837257054381464361e+00,3.035959488873062995e+00,4.080911132027827293e+00,5.092341653034732296e+00,3.775835613306676830e+00,4.332532338305228770e+00,4.660531836004263795e+00,4.332532338305228770e+00,5.473195458716632267e+00
1.757405481840455530e-01,2.524861902791038504e-01,3.358606183690889257e-01,2.656326753009261576e-01,2.042436301501205365e-01,1.423978560234483159e-01,3.024351377065254143e-01,7.341041598245544308e-02,3.494945352820921780e-01,2.230742352497690484e-01,5.669094787217439979e+00,6.792003322528871934e+01,4.616447695215064151e+00,3.704024791940808470e+00,1.422329150414839383e+01,1.354471201349080367e+01,1.281118418318401631e+01,1.397705995201311246e+01,3.160858822853397854e+01,8.254573035194717079e+00
1.555176317765691041e-01,1.342134148800958604e-01,1.047059695188215095e-01,1.850995753221781337e-01,1.567018835416617017e-01,7.172452253272734723e-02,6.312026819459344573e-02,7.394804812228308877e-02,6.312026819459344573e-02,3.705226497383828921e-02,8.008355417367071793e-02,5.428834998623279645e-02,1.255065603901624194e-01,9.878566216619022455e-02,1.555176317765691041e-01,1.732774823331204028e-01,8.008355417367071793e-02,1.555176317765691041e-01,1.732774823331204028e-01,1.797706048935860113e-01
6.828150648356533514e-01,2.326897576500351894e-01,1.203490481109828480e-01,3.089289891023175305e-01,3.083775167437299847e-01,1.841148628861680459e-01,1.116952603686406503e-01,1.454816533090206032e-01,1.850929240116776786e-01,7.826106795322805565e-02,1.651339563255965714e+01,1.364114728266213161e+00,7.645680680239428817e+00,1.383569097375901968e+01,1.671535658701567284e+00,6.109129185294524866e+00,4.841154008119735508e+00,3.459271004167880914e+00,6.128737488395737287e+00,3.647597726598949652e+00
3.454520358560845827e-01,1.362410531514734180e-01,1.952903154994271029e-01,5.106817302808696057e-01,1.952903154994271029e-01,9.667284342689939913e-02,9.516492436840728875e-02,2.653894772378679878e-01,5.106817302808696057e-01,1.539067740800303674e-01,2.072954665185884693e+01,1.944024863270101733e+01,2.000011414758354888e+01,1.944024863270101733e+01,2.072954665185884693e+01,2.352627520079481727e+01,1.992916115653263276e+01,2.352627520079481727e+01,2.072954665185884693e+01,2.352627520079481727e+01
2.562988770371270042e-01,2.890913125712104570e-01,2.767812835843746488e-01,3.152655313116174418e-01,1.648761525839413100e-01,2.932052144808317551e-01,1.766540482137523294e-01,3.344526426409469844e-01,2.174630281009974353e-01,1.756542394665293605e-01,9.501056664433123800e+00,5.717219880530907794e+00,5.961966323278677038e+00,5.832986854532330234e+00,5.735352933721417301e+00,5.789411814445021065e+00,5.694370017326755296e+00,6.101278158877225799e+00,6.307816022378576193e+00,6.392378153098893456e+00
3.045740346029183199e-01,2.658269973708801137e-01,1.044241394922603844e-01,3.716250497536566777e-01,1.044241394922603844e-01,5.484911327543281340e-02,2.807772759848972677e-01,3.641208326235012560e-01,1.044241394922603844e-01,4.281311669141644183e-01,5.666971575885987278e+01,5.653009499589276743e+01,5.672280406577678491e+01,5.653009499589276743e+01,3.961384637493880234e+01,4.704768979415912611e+01,4.804759851649595959e+01,5.609119451099644493e+01,9.876277557127448148e+00,5.609119451099644493e+01
3.725641520100218540e-01,2.963626495219597312e-01,3.582764491918964955e-01,5.276277505233903931e-01,3.183620267258688297e-01,2.343113790208701808e-01,4.279266382865820062e-01,2.841132505465792657e-01,2.897272898135517805e-01,3.253192869190374981e-01,6.113888112841726752e+01,5.907805311441082452e+00,6.594841847810049273e+01,6.235249896320755170e+01,5.688101369139443086e+00,4.874856346170123977e+00,5.973217092781688997e+00,5.545263206790048471e+00,5.290767581004107711e+00,6.232051882408895516e+00
