2.520439614863990152e-01,2.625696564957367141e-01,2.548837261501571416e-01,2.536641945051508751e-01,2.603153225122050163e-01,2.391026763353008011e-01,2.340125954707044098e-01,2.651075305516624181e-01,2.603153225122050163e-01,3.722592732273118377e-01,2.870512782406398622e-01,3.722592732273118377e-01,2.905856157594158273e-01,2.520439614863990152e-01,2.699024547159416532e-01,3.164447613676600324e-01,2.699024547159416532e-01,3.164447613676600324e-01,3.241915290452221377e-01,3.321832917787522765e-01
4.164959674698040515e-01,4.203486065479374312e-01,6.239486984546099846e-01,5.043787798546918166e-01,4.549630903798327353e-01,4.256350229144476582e-01,3.532315049453036981e-01,6.395597105331733978e-01,3.111023597003343966e-01,3.241531413213969981e-01,3.566858810994461559e-01,4.549153179849372841e-01,5.982928536179792367e-01,7.765441114524231914e-01,9.551035554004558836e-01,1.123964980168729033e+00,1.310383885590627573e+00,1.498653292530292003e+00,1.696016259185567865e+00,1.875331722322453709e+00
3.920629307193352342e-01,5.184908026734805775e-01,4.963232291461403545e-01,5.184908026734805775e-01,4.115941159767231849e-01,5.184908026734805775e-01,4.963232291461403545e-01,4.661619405530041393e-01,4.400980185305345405e-01,4.661619405530041393e-01,7.756325630018114925e-01,9.252306152206110079e-01,8.156219983832383447e-01,5.288447345835216584e-01,2.894999791413498946e-01,2.429977012407786296e-01,4.486399506783873004e-01,2.429783070748835760e-01,1.272338874302666178e-01,1.916096686054012677e-01
3.460097583929683807e-01,2.562116341367478567e-01,2.808295440961744438e-01,1.413651727745793008e-01,1.695641274868656401e-01,2.232595626478381112e-01,1.739698291536848629e-01,2.563559711212403114e-01,2.732152826265767942e-01,2.262098210925986563e-01,1.156756510669933874e-01,3.395443589574294596e-01,5.866961004860362650e-01,8.193419703554534195e-01,1.040171933169819152e+00,1.260375097371846609e+00,1.383834596567236064e+00,1.566836204049501191e+00,1.800292104125255088e+00,2.076500469485822897e+00
2.361212511212620602e-01,3.644927783567148416e-01,7.139179935022363921e-01,9.099636054834037147e-01,2.517538383037537519e-01,7.139179935022363921e-01,1.325437133405060530e+00,3.644927783567148416e-01,2.254889225122495011e-01,3.701388552986025204e-01,2.254889225122495011e-01,3.644927783567148416e-01,2.254889225122495011e-01,3.160461743003488699e-01,2.254889225122495011e-01,3.620146632672252562e-01,4.300741724959627477e-01,2.504299444881246117e-01,1.945087899638919815e-01,4.372614566649042911e-01
2.299724026273470001e-01,1.021094759007598052e-01,1.577026167637702592e-01,3.032023588159630800e-01,1.723070473436461025e-01,1.635198893210841956e-02,5.155033541641975692e-01,3.721562476399160047e-01,2.846311879738650519e-01,3.859491768673167789e-01,3.402157596366871539e-01,7.965952757688558872e-02,2.678484092161499963e-01,8.337456737620474456e-02,2.913712294278555590e-02,5.502806482407048838e-01,3.534311841290674328e-01,1.442600810045521209e-01,5.865191737429541891e-02,5.663523515432427047e-01
1.201846793931562740e-01,8.781578422341458634e-02,7.276455465474170048e-02,1.334444697388157131e-01,2.694125335217915085e-01,3.194895401254276290e-01,1.673772695550660716e-01,8.781578422341458634e-02,1.673772695550660716e-01,1.692334159631388724e-01,1.201846793931562740e-01,7.276455465474170048e-02,1.334444697388157131e-01,1.692334159631388724e-01,3.194895401254276290e-01,1.692334159631388724e-01,7.276455465474170048e-02,1.692334159631388724e-01,1.201846793931562740e-01,9.017293897257637469e-02
7.485272741021074816e-02,3.292330545216766435e-02,1.095450735938913317e-01,7.377278230759892752e-02,1.769041503210850297e-01,9.164592124778574156e-02,6.358525712192890367e-02,6.857033278368233897e-02,3.459406773431578097e-02,4.258779942612230668e-02,3.596159056861363279e-01,6.411716495539111493e-01,9.214899625548161888e-01,1.202891917151168499e+00,1.484272283926948655e+00,1.764827244828300001e+00,2.047329451101694620e+00,2.317269450676210152e+00,2.590463070408772328e+00,2.855463983443805365e+00
2.300471662947412288e-01,8.255517464916477255e-02,1.130420294956532568e-01,7.678569249166779243e-02,6.073762435937998805e-02,7.678569249166779243e-02,1.130420294956532568e-01,8.255517464916477255e-02,1.124730817790513954e-01,2.208309695646203941e-01,6.961318631532072143e-02,1.403428381035193573e-01,2.719919810303494390e-01,6.961318631532072143e-02,2.719919810303494390e-01,2.248262293953620997e-02,1.124730817790513954e-01,3.233859449061853852e-01,2.208309695646203941e-01,7.678569249166779243e-02
2.603252227815339714e-01,1.897812967460412448e-01,1.247467391221653149e-01,2.249723890541954485e-01,2.845951365483602169e-01,1.934225447302991285e-01,2.311968966835137029e-01,2.282754425147388022e-01,3.089297446665956182e-01,2.960750726090864426e-01,4.579537175822517292e-01,6.423797815413012646e-01,8.808421578655338813e-01,1.087425192969176724e+00,1.311782533923891103e+00,1.493727906005001493e+00,1.775393383423218063e+00,2.032063743229055142e+00,2.294895302010313554e+00,2.441817106014513516e+00
1.092339250217841257e-01,1.344270862137093292e-01,1.092339250217841257e-01,1.132682933321276925e-01,1.092339250217841257e-01,5.269583944917944490e-02,1.376162019688473293e-01,3.046083981914239278e-02,2.464475460635079662e-01,1.393085246176361258e-01,1.534661994554840925e-01,1.156066395113651418e-01,3.981750307033449232e-01,6.809378031922852514e-01,7.117648596064624078e-01,6.267485467151933110e-01,4.304149339094530125e-01,2.501392797707474025e-01,1.142167233596486503e-01,2.495181050846727033e-01
2.225452704048135888e-01,3.243206754677429027e-01,2.216429890921544632e-01,2.984018486433749895e-01,2.206663806656691817e-01,2.543533933838608707e-01,5.466151104506252745e-01,6.805517165417797054e-01,4.447783551641721900e-01,2.659073744010806428e-01,7.442756701099788597e-01,3.425522990478234164e-01,3.182777423901185232e-01,1.748954891385509913e-01,4.031516042291379276e-01,3.830004196518106974e-01,5.288057062730987523e-01,8.505549947961437152e-01,9.231041508765603920e-01,1.019366152063410969e+00
2.078161874756329353e-01,2.042471784354350783e-01,2.081779943172058778e-01,1.819669381713234502e-01,2.549915078896120013e-01,1.776001360418938135e-01,2.549915078896120013e-01,1.776001360418938135e-01,1.861892507652608553e-01,1.490595239546069484e-01,3.202052248837028992e-01,1.286628659794982754e-01,8.047947802738922296e-02,2.366424910370212298e-01,3.302813072990616883e-01,5.648132097620588432e-01,5.015359053043700888e-01,7.726590715777401641e-01,8.092011520988623419e-01,7.302570341360121731e-01
3.050507223228517417e-01,3.299543406374372267e-01,2.995152518805409003e-01,4.109072763664378680e-01,3.592127493534607585e-01,3.181177793109487562e-01,2.271035843965016621e-01,2.451864338208767646e-01,3.293994460783354894e-01,3.711994005736166113e-01,5.439590789504847868e-01,7.236785609566489530e-01,8.976030353327824063e-01,1.092604202422142290e+00,1.300954972438068014e+00,1.494531775818321639e+00,1.690861725231376900e+00,1.890232452837877108e+00,2.097967687842189122e+00,2.287408416007706613e+00
5.390793823021149400e-01,4.166880285772612824e-01,5.424578556334045398e-01,4.656501512026606782e-01,5.424578556334045398e-01,4.759766763195301675e-01,3.885388041612244381e-01,5.424578556334045398e-01,4.166880285772612824e-01,4.433828315760173222e-01,6.961244237853924099e-01,5.315100067787168481e-01,6.401153203058007612e-01,5.307569658077058161e-01,2.562682027099991711e-01,3.109276418034736533e-01,2.642088359400282527e-01,3.069905329969871977e-01,3.418009000691446531e-01,1.127912384773380045e-01
1.940904668882123540e-01,1.884256079217211943e-01,2.076591625258156770e-01,1.894102617533185429e-01,1.190263665550321537e-01,3.454972130768441674e-01,1.856291644509220629e-01,2.118849634419566197e-01,2.397610607808219052e-01,1.639984047368684417e-01,2.054431743804411292e-01,4.534037008791375611e-01,7.129402770082989838e-01,9.405021667635165006e-01,1.108249412290138292e+00,1.063533259156357547e+00,4.948628015925091161e-01,4.815971010773649752e-01,3.483054543631400324e-01,3.868381643755214871e-01
4.650889427877117482e-02,2.782103826200501562e-01,1.366886256039287137e-02,1.270956345474452964e-01,1.811528115580570975e-01,1.622783540418071824e-01,7.611572094331030269e-02,2.327771823741558999e-01,2.112923865828222891e-01,2.323898466369987426e-01,2.323078102900439368e-01,2.323898466369987426e-01,8.814154969062916456e-02,1.317177172758500769e-01,1.117384283870848233e-01,9.282242036992166545e-02,2.224978929837647390e-01,9.282242036992166545e-02,2.224978929837647390e-01,9.282242036992166545e-02
3.296552937566328279e-01,3.584161689949097451e-01,4.241856446060278119e-01,3.649400569839048036e-01,4.117618261136644642e-01,3.891233532630618552e-01,4.200645706398942192e-01,3.929402747274700625e-01,4.175910977453207718e-01,4.599620198106105229e-01,4.131236328889220100e-01,4.236275262304644018e-01,5.143504709449870926e-01,6.479005854251399521e-01,8.106394735902824333e-01,9.851164467617273823e-01,1.160253089025452100e+00,1.348252658231267942e+00,1.538632117431637747e+00,1.730158527638120614e+00
3.359389529489102411e-01,1.955990416482328575e-01,1.138463356101271362e-01,9.113067205207877608e-01,4.078354528587164185e-01,1.576617060676483995e-01,4.078354528587164185e-01,2.214437681552877679e-01,2.845922595228654317e-01,1.136336864298138905e-01,3.637653743601911849e-01,2.532553886017998024e-01,4.805135167853663014e-01,4.871269130651539325e-01,6.862462616585859321e-01,4.874369481596678155e-01,5.330481923481837914e-01,6.167357074407378015e-01,3.277815675790687888e-01,4.782255194899805439e-01
2.868532284467051330e-01,1.137065171454711976e-01,1.389459541598391246e-01,1.432700870396540205e-01,2.211333115702956709e-01,2.673810720326273982e-01,1.446575733375548289e-01,3.029144987000581546e-02,2.349272140043641433e-01,3.128123628060793804e-01,7.747777606600289579e-02,2.868192936166203966e-01,5.664221045921727926e-01,8.672453400349980912e-01,1.166528984306715033e+00,1.402194759501477206e+00,1.645697330756666465e+00,1.942918454786354943e+00,2.237439597669272917e+00,2.537249124507646503e+00
2.660803185508317514e-01,1.592170193843268078e-01,3.446618323849925947e-01,2.098154231936449343e-01,3.446618323849925947e-01,1.592170193843268078e-01,1.219654214854175162e-01,1.410611606741712654e-01,2.454407788045469829e-01,1.408814312552792714e-01,3.309205390410185910e-01,4.178457047039617622e-01,2.735375355012789056e-01,4.034345673910143537e-01,2.313745918842008142e-01,2.145370389734911620e-01,3.289021266876090976e-01,2.477043359506203857e-01,1.535121149021044240e-01,4.371344267022193864e-02
2.672403660164897610e-01,2.242392598979946750e-01,1.940779786141492713e-01,2.093861818684605580e-01,2.799243937875077748e-01,3.544816271619360970e-01,4.008369296426754769e-01,4.071883953137320211e-01,4.729991946095989386e-01,5.641678315761939899e-01,4.774211389100774805e-01,4.434425906448436483e-01,5.041601960057929821e-01,6.236342831668587605e-01,7.776472861957295368e-01,9.448653110925535614e-01,1.130601473188824535e+00,1.320106581154711023e+00,1.501945994934170470e+00,1.692941408932976177e+00
4.161388210749469296e-01,3.820609717699100516e-01,2.092209785502984754e-01,3.260338680113294418e-01,5.368392002741346758e-01,3.223788163668954709e-01,4.002458189214555540e-01,3.780067570495069251e-01,4.002458189214555540e-01,4.966529842547857121e-01,4.551238136337175111e-01,2.067956526317502319e-01,5.011377782387810287e-01,3.698026082721910801e-01,1.216898987844723112e-01,1.386778976910013061e-01,3.332595333364330448e-01,5.112306418096020932e-01,6.905003597778373026e-01,5.515267820090463680e-01
1.185668171636478502e-01,2.422877449424053475e-01,2.209866410954074989e-01,3.295017909778057974e-01,1.361932037184961641e-01,3.014172974048923703e-01,2.667941235650136966e-01,2.868432180600663517e-01,1.555582442494653495e-01,1.542084333983310684e-01,2.087807272007621562e-01,3.820371244772170494e-01,5.726439022370419796e-01,7.549717199106983356e-01,9.618854847575702971e-01,1.151339732959539841e+00,1.340287280205253895e+00,1.530704335862951515e+00,1.723379958968681569e+00,1.915212352216666192e+00
3.932160037157358401e-01,8.289213956500123270e-01,9.874871574536214780e-01,4.260168591424084994e-01,8.836466964828821880e-01,8.482480736867006321e-01,8.836466964828821880e-01,9.874871574536214780e-01,5.427754160805338124e-01,8.289213956500123270e-01,1.052242549644551994e+00,9.698037809426924838e-01,7.831637982386785435e-01,5.138842275442002672e-01,4.802131967318074568e-01,6.499738699999285663e-01,4.675911010312401306e-01,3.165928680420060926e-01,1.856907828256023352e-01,1.765461158401808728e-01
2.292924216306394258e-01,2.231809976342627455e-01,1.658474265863726926e-01,1.408767484382354718e-01,2.357874390326870073e-01,2.253285183616397236e-01,3.172138386494161022e-01,2.527463654796159864e-01,2.527767188773855644e-01,1.044170271492544794e-01,3.676780162455908774e-01,6.326730623105019102e-01,8.991558726564814474e-01,1.179324307820856843e+00,1.449746932481870143e+00,1.720434470910920943e+00,1.993024537556058684e+00,2.259090023498698585e+00,2.528308224818712091e+00,2.794160548885260997e+00
3.523751751405255761e-01,4.046618715095950392e-01,4.683741937255329613e-01,3.955807623278768670e-01,4.175910977453207718e-01,4.599620198106105229e-01,3.974860850044670824e-01,3.226284186207285520e-01,2.545284758934682201e-01,3.074627976291254838e-01,4.640337750183635701e-01,3.858921825731539967e-01,4.641509809789019503e-01,3.858915264627434394e-01,3.226469238841673248e-01,5.029087726967671479e-01,7.673058015954672406e-01,6.029339993717923729e-01,6.315000163795824184e-01,9.039005398624385679e-01
1.587659824728997748e-01,2.232828356621021360e-01,1.109760354034764057e-01,1.063496097895305498e-01,1.949684869601874537e-01,3.515646997378298333e-01,1.242473976290555809e-01,1.307495360612267177e-01,1.464140249968502727e-01,1.450079761295620107e-01,3.208747967476839880e-01,5.053704426804391803e-01,6.922783824345816184e-01,8.737945351908888991e-01,1.478688422447686779e-01,3.347311119014041436e-01,9.396669273121209531e-02,1.082760330718102598e-01,3.040819836610700877e-01,1.420215503685422487e-01
4.561486736019280674e-01,3.786482485828449041e-01,3.396669546275941642e-01,4.463694102919331663e-01,4.445620836251824581e-01,2.478911951361802979e-01,3.008669047620818882e-01,4.463694102919331663e-01,4.561486736019280674e-01,4.463694102919331663e-01,5.937522434744569866e-01,3.283653210194863448e-01,6.052111515640543615e-01,6.232589924407772042e-01,8.958738891814511662e-01,1.017465391681905418e+00,1.173662195678896847e+00,1.249922332731572938e+00,1.381111177318478100e+00,1.186155264400310383e+00
3.768099179335830939e-01,1.105411693223117831e-01,1.804556188299475394e-01,4.276828004233505509e-01,2.097959679899560892e-01,6.817383486079793553e-02,1.063348830415801194e-01,4.679281061569466604e-02,2.567147610089078325e-01,1.804091694128885925e-01,3.164357913009103185e-01,4.924524519378092879e-01,6.846664999925070605e-01,8.593240197739524522e-01,1.021779677342550929e+00,1.213437955242879340e+00,1.414835418000087275e+00,1.613873792725855738e+00,1.803513496010084483e+00,1.890275320225828004e+00
1.614503991528314919e-01,2.809027977066870796e-01,7.551839603287256730e-02,1.333593905834359605e-01,2.016215702554829403e-01,1.620016746452363765e-01,7.551839603287256730e-02,2.568988451560184627e-01,2.016215702554829403e-01,7.551839603287256730e-02,2.317392946709499468e-01,4.449557812680135505e-01,5.396098552917367730e-01,5.775859197875584661e-01,3.205742309054246952e-01,5.675045424999501931e-01,5.352015730221941769e-01,3.899080754935909665e-01,4.506075367399105525e-01,2.581062350117934168e-01
3.043062236948192445e-01,3.326936258706515992e-01,3.630153587049673725e-01,4.732853919469626192e-01,3.942466187273742650e-01,4.777083910941126166e-01,4.087359952532007012e-01,4.630743057122347905e-01,4.745139049913423834e-01,4.362269255241592592e-01,3.562257716320657019e-01,2.966555393843947619e-01,2.336793639139102541e-01,1.638225306870786102e-01,1.770614389178704895e-01,3.132216477717894576e-01,4.991049872717486235e-01,6.841584202823064453e-01,8.667039702379429889e-01,1.053402138995594095e+00
