2.181633432491091595e-01,1.598553878020774199e-01,8.482416683823734704e-02,2.964004938798804611e-02,2.716309412632199327e-02,4.544939033153645724e-02,7.327943860961261269e-02,7.629514139406180784e-02,8.501447922268966229e-02,4.332007714506908580e-01,1.319536316761146679e+02,1.293454177437423880e+02,1.291378516667592180e+02,1.281759879584247130e+02,1.255452384360943228e+02,1.251091465374381642e+02,1.199649820877059199e+02,1.173104363853015712e+02,1.117345132900851326e+02,1.101448164069045106e+02
1.506523461551989851e-01,6.814905387646275070e-02,4.321553546395024981e-01,1.091376243394202722e-01,4.321553546395024981e-01,2.374492115865281805e-01,1.490515370827014408e-01,2.085123856020452415e-01,1.091376243394202722e-01,1.490515370827014408e-01,6.855719770138055935e+01,6.353209350476664241e+01,4.599768331682761158e+01,2.400635977516607511e+01,2.757733125930869988e+01,5.223690684029988063e+01,4.138380780156393968e+01,3.604701444358293116e+01,4.138380780156393968e+01,2.334380216000886321e+01
1.757405481840455530e-01,2.524861902791038504e-01,3.358606183690889257e-01,2.656326753009261576e-01,2.042436301501205365e-01,1.423978560234483159e-01,3.024351377065254143e-01,7.341041598245544308e-02,3.494945352820921780e-01,2.230742352497690484e-01,1.140707290798001168e+02,1.283203401667433070e+02,1.440080368688051919e+02,1.486383802832229719e+02,1.439497518709746657e+02,1.405865324410340236e+02,1.352996151725623122e+02,1.540996425210506118e+02,1.547249557000945686e+02,1.611406229425596450e+02
1.555176317765691041e-01,1.342134148800958604e-01,1.047059695188215095e-01,1.850995753221781337e-01,1.567018835416617017e-01,7.172452253272734723e-02,6.312026819459344573e-02,7.394804812228308877e-02,6.312026819459344573e-02,3.705226497383828921e-02,2.609541458535235847e+02,2.668582312867773680e+02,2.623747579284880658e+02,2.623778879239677622e+02,2.524199460276246043e+02,2.560398504128821173e+02,2.609541458535235847e+02,2.524199460276246043e+02,2.560398504128821173e+02,2.498868641036302733e+02
6.828150648356533514e-01,2.326897576500351894e-01,1.203490481109828480e-01,3.089289891023175305e-01,3.083775167437299847e-01,1.841148628861680459e-01,1.116952603686406503e-01,1.454816533090206032e-01,1.850929240116776786e-01,7.826106795322805565e-02,2.353085301074479219e+02,2.591480411010292073e+02,2.362680841029166174e+02,2.259131062355791073e+02,2.725518088809423034e+02,8.321860416915374969e+01,1.459962670605914923e+02,2.229683146848624915e+02,8.918961374830304578e+01,2.099961633317350049e+02
3.454520358560845827e-01,1.362410531514734180e-01,1.952903154994271029e-01,5.106817302808696057e-01,1.952903154994271029e-01,9.667284342689939913e-02,9.516492436840728875e-02,2.653894772378679878e-01,5.106817302808696057e-01,1.539067740800303674e-01,2.164894146210520773e+02,2.451178939608264784e+02,2.141426556189935866e+02,2.451178939608264784e+02,2.164894146210520773e+02,2.290446223666745595e+02,1.626535099338190093e+02,2.290446223666745595e+02,2.164894146210520773e+02,2.290446223666745595e+02
2.562988770371270042e-01,2.890913125712104570e-01,2.767812835843746488e-01,3.152655313116174418e-01,1.648761525839413100e-01,2.932052144808317551e-01,1.766540482137523294e-01,3.344526426409469844e-01,2.174630281009974353e-01,1.756542394665293605e-01,2.366802471589867025e+02,2.419747525185262873e+02,2.483920142817133865e+02,2.505379112842088034e+02,2.504443949225868380e+02,2.456818294851476878e+02,2.364416226165695889e+02,2.282385325466861161e+02,2.124743018914104482e+02,1.982074358417349060e+02
3.045740346029183199e-01,2.658269973708801137e-01,1.044241394922603844e-01,3.716250497536566777e-01,1.044241394922603844e-01,5.484911327543281340e-02,2.807772759848972677e-01,3.641208326235012560e-01,1.044241394922603844e-01,4.281311669141644183e-01,6.685018111546490616e+01,6.465680512401013402e+01,5.719411520255467707e+01,6.465680512401013402e+01,7.364216644774569431e+01,7.400531026682656943e+01,7.315644769674271686e+01,6.702710387240855994e+01,6.894265623671994092e+01,6.702710387240855994e+01
3.725641520100218540e-01,2.963626495219597312e-01,3.582764491918964955e-01,5.276277505233903931e-01,3.183620267258688297e-01,2.343113790208701808e-01,4.279266382865820062e-01,2.841132505465792657e-01,2.897272898135517805e-01,3.253192869190374981e-01,9.489002364990423644e+01,8.764017465375887639e+01,9.314379558626639266e+01,1.005085776463435536e+02,1.011010400849395410e+02,9.441237745393551961e+01,1.023962265053323080e+02,1.048956684091193381e+02,1.018155830774494177e+02,1.009887197246940218e+02
2.520439614863990152e-01,2.625696564957367141e-01,2.548837261501571416e-01,2.536641945051508751e-01,2.603153225122050163e-01,2.391026763353008011e-01,2.340125954707044098e-01,2.651075305516624181e-01,2.603153225122050163e-01,3.722592732273118377e-01,6.692306748536796590e+01,8.761212737571244702e+01,9.884793243612011793e+01,8.573077030203234017e+01,9.690306811632169115e+01,8.192924781825705338e+01,9.690306811632169115e+01,8.192924781825705338e+01,9.338883661144008386e+01,1.012995576486785438e+02
4.164959674698040515e-01,4.203486065479374312e-01,6.239486984546099846e-01,5.043787798546918166e-01,4.549630903798327353e-01,4.256350229144476582e-01,3.532315049453036981e-01,6.395597105331733978e-01,3.111023597003343966e-01,3.241531413213969981e-01,6.818635597189148712e+01,8.943779746678256970e+01,1.049299124169123729e+02,9.129369858296304585e+01,6.655583652115323900e+01,7.017411226199163821e+01,9.096145548360219379e+01,1.162442422678979312e+02,9.302904658597829268e+01,1.448187389422834883e+02
3.920629307193352342e-01,5.184908026734805775e-01,4.963232291461403545e-01,5.184908026734805775e-01,4.115941159767231849e-01,5.184908026734805775e-01,4.963232291461403545e-01,4.661619405530041393e-01,4.400980185305345405e-01,4.661619405530041393e-01,7.739744904815249527e+01,7.781499204798760161e+01,8.140694794867494011e+01,8.035246535367031129e+01,7.141537280701899704e+01,7.829799788366405267e+01,8.608478185151719231e+01,7.829799788366405267e+01,7.527537863319915346e+01,7.009981993576914761e+01
3.460097583929683807e-01,2.562116341367478567e-01,2.808295440961744438e-01,1.413651727745793008e-01,1.695641274868656401e-01,2.232595626478381112e-01,1.739698291536848629e-01,2.563559711212403114e-01,2.732152826265767942e-01,2.262098210925986563e-01,1.105792273527817144e+02,1.538767159944830780e+02,1.786444564795067720e+02,1.801169688206177000e+02,1.726794963358104553e+02,1.613503091504381928e+02,1.551543543550445179e+02,1.610991791643869817e+02,1.555580794503037794e+02,1.679687287172151571e+02
2.361212511212620602e-01,3.644927783567148416e-01,7.139179935022363921e-01,9.099636054834037147e-01,2.517538383037537519e-01,7.139179935022363921e-01,1.325437133405060530e+00,3.644927783567148416e-01,2.254889225122495011e-01,3.701388552986025204e-01,5.981896498924037076e+01,3.320317205535334892e+01,5.981896498924037076e+01,3.532305911876843396e+01,5.981896498924037076e+01,3.564155942678569744e+01,2.231119794535534950e+01,2.416680931309970504e+01,2.256700672854832135e+01,5.802466178079613712e+01
2.299724026273470001e-01,1.021094759007598052e-01,1.577026167637702592e-01,3.032023588159630800e-01,1.723070473436461025e-01,1.635198893210841956e-02,5.155033541641975692e-01,3.721562476399160047e-01,2.846311879738650519e-01,3.859491768673167789e-01,1.130356552229751372e+02,1.141785709240754301e+02,1.190318442664238034e+02,1.223105464661001633e+02,1.169384744386722019e+02,1.364419971946254861e+02,1.428522435969709647e+02,1.233645232710053818e+02,1.099960487742229702e+02,1.536521972216981453e+02
1.201846793931562740e-01,8.781578422341458634e-02,7.276455465474170048e-02,1.334444697388157131e-01,2.694125335217915085e-01,3.194895401254276290e-01,1.673772695550660716e-01,8.781578422341458634e-02,1.673772695550660716e-01,1.692334159631388724e-01,8.673641862945513026e+01,9.060223897288702233e+01,9.426393357737406120e+01,8.996669913312790356e+01,7.147578981296939560e+01,8.996669913312790356e+01,9.060223897288702233e+01,8.996669913312790356e+01,8.673641862945513026e+01,7.748760786645054566e+01
7.485272741021074816e-02,3.292330545216766435e-02,1.095450735938913317e-01,7.377278230759892752e-02,1.769041503210850297e-01,9.164592124778574156e-02,6.358525712192890367e-02,6.857033278368233897e-02,3.459406773431578097e-02,4.258779942612230668e-02,4.092475026931001594e+02,3.905212392801601595e+02,3.769629343724405430e+02,3.636955483927207524e+02,3.553356518290489703e+02,3.550805039208348717e+02,3.515412782331751487e+02,3.456740929618661653e+02,3.302161177838403319e+02,3.362943566503778925e+02
2.300471662947412288e-01,8.255517464916477255e-02,1.130420294956532568e-01,7.678569249166779243e-02,6.073762435937998805e-02,7.678569249166779243e-02,1.130420294956532568e-01,8.255517464916477255e-02,1.124730817790513954e-01,2.208309695646203941e-01,5.257946212979641132e+01,5.669734788615921417e+01,5.485483117712428225e+01,5.257946212979641132e+01,5.485483117712428225e+01,5.030187505511783286e+01,4.987023066302798924e+01,5.351549739958488772e+01,5.388298636740299941e+01,5.141541572675565419e+01
2.603252227815339714e-01,1.897812967460412448e-01,1.247467391221653149e-01,2.249723890541954485e-01,2.845951365483602169e-01,1.934225447302991285e-01,2.311968966835137029e-01,2.282754425147388022e-01,3.089297446665956182e-01,2.960750726090864426e-01,1.678547247327325564e+01,5.541354540930508676e+01,1.819371918348050343e+01,6.529672924439744897e+00,8.347242142697702150e+00,2.893630914910460561e+01,1.252632051726080142e+01,5.869737645900458212e+00,2.891008041568567677e+01,3.388273429791575353e+01
1.092339250217841257e-01,1.344270862137093292e-01,1.092339250217841257e-01,1.132682933321276925e-01,1.092339250217841257e-01,5.269583944917944490e-02,1.376162019688473293e-01,3.046083981914239278e-02,2.464475460635079662e-01,1.393085246176361258e-01,1.791961521663972334e+01,1.538425541661458951e+01,1.482702860554016056e+01,1.433465186945145575e+01,1.510361600269248683e+01,2.011850463458215899e+01,1.446432809395671626e+01,1.726547793386250618e+01,1.538425541661458951e+01,1.726547793386250618e+01
2.225452704048135888e-01,3.243206754677429027e-01,2.216429890921544632e-01,2.984018486433749895e-01,2.206663806656691817e-01,2.543533933838608707e-01,5.466151104506252745e-01,6.805517165417797054e-01,4.447783551641721900e-01,2.659073744010806428e-01,1.600889660724366479e+02,1.635827641164770796e+02,1.522762162364734024e+02,1.452810698116855974e+02,1.474807583240296651e+02,1.421548194163401320e+02,1.380329612536025934e+02,1.466604150868688805e+02,1.476350315697007147e+02,1.406021631614537455e+02
2.078161874756329353e-01,2.042471784354350783e-01,2.081779943172058778e-01,1.819669381713234502e-01,2.549915078896120013e-01,1.776001360418938135e-01,2.549915078896120013e-01,1.776001360418938135e-01,1.861892507652608553e-01,1.490595239546069484e-01,3.185061679116729039e+01,2.441185230784677884e+01,2.748556391272252242e+01,2.911225539228682990e+01,2.536711658500659894e+01,2.303025759939985306e+01,3.144085517717196154e+01,3.344588410472329798e+01,3.447340536366828445e+01,3.029382668532759482e+01
3.050507223228517417e-01,3.299543406374372267e-01,2.995152518805409003e-01,4.109072763664378680e-01,3.592127493534607585e-01,3.181177793109487562e-01,2.271035843965016621e-01,2.451864338208767646e-01,3.293994460783354894e-01,3.711994005736166113e-01,8.663321568224220925e+01,8.290587917136326723e+01,8.142092915500191452e+01,8.246131188557562552e+01,8.053177573152008506e+01,7.550235636136714845e+01,7.598007348573845832e+01,7.548600111486214814e+01,1.391483122501645369e+02,7.561589225038999018e+01
5.390793823021149400e-01,4.166880285772612824e-01,5.424578556334045398e-01,4.656501512026606782e-01,5.424578556334045398e-01,4.759766763195301675e-01,3.885388041612244381e-01,5.424578556334045398e-01,4.166880285772612824e-01,4.433828315760173222e-01,1.426755816920911002e+02,1.439762621236378664e+02,1.403139566904337414e+02,1.439762621236378664e+02,1.424366159326231127e+02,1.393947297870876696e+02,1.424366159326231127e+02,1.393947297870876696e+02,1.373101679762276319e+02,1.375178067239851885e+02
1.940904668882123540e-01,1.884256079217211943e-01,2.076591625258156770e-01,1.894102617533185429e-01,1.190263665550321537e-01,3.454972130768441674e-01,1.856291644509220629e-01,2.118849634419566197e-01,2.397610607808219052e-01,1.639984047368684417e-01,7.960066472602871812e+00,6.199336704610939108e+00,4.861887882880458811e+00,3.672382400347817377e+00,7.488704360862289633e+00,9.940735555612333130e+00,9.079338763013639735e+00,7.840233848111368253e+00,6.140423699990305906e+00,6.005668373521504400e+00
4.650889427877117482e-02,2.782103826200501562e-01,1.366886256039287137e-02,1.270956345474452964e-01,1.811528115580570975e-01,1.622783540418071824e-01,7.611572094331030269e-02,2.327771823741558999e-01,2.112923865828222891e-01,2.323898466369987426e-01,1.023867602801759347e+02,1.029112702676057722e+02,9.913150837807388882e+01,1.128346628702336290e+02,1.188874215284886731e+02,1.214946703775431729e+02,1.145158381250572432e+02,1.214946703775431729e+02,1.145158381250572432e+02,1.214946703775431729e+02
3.296552937566328279e-01,3.584161689949097451e-01,4.241856446060278119e-01,3.649400569839048036e-01,4.117618261136644642e-01,3.891233532630618552e-01,4.200645706398942192e-01,3.929402747274700625e-01,4.175910977453207718e-01,4.599620198106105229e-01,1.001737354310481578e+02,1.009707514847081171e+02,9.837359483743058775e+01,1.036154057496146805e+02,1.054534964356238760e+02,9.419797651674828387e+01,9.179871991654529495e+01,9.525174437487068246e+01,9.326884518573702110e+01,8.970737533037092248e+01
3.359389529489102411e-01,1.955990416482328575e-01,1.138463356101271362e-01,9.113067205207877608e-01,4.078354528587164185e-01,1.576617060676483995e-01,4.078354528587164185e-01,2.214437681552877679e-01,2.845922595228654317e-01,1.136336864298138905e-01,9.164889900027695546e+01,7.456493755654058475e+01,7.072060017939716658e+01,9.167387925440330321e+01,8.335688005337949846e+01,9.167387925440330321e+01,5.480274842306737071e+01,8.747930135926563366e+01,7.072060017939716658e+01,9.167387925440330321e+01
2.868532284467051330e-01,1.137065171454711976e-01,1.389459541598391246e-01,1.432700870396540205e-01,2.211333115702956709e-01,2.673810720326273982e-01,1.446575733375548289e-01,3.029144987000581546e-02,2.349272140043641433e-01,3.128123628060793804e-01,1.306508803062837956e+02,1.350448523701324746e+02,1.602099103651282519e+02,1.564809669914148742e+02,1.646544774824197077e+02,1.638867459183433084e+02,1.949734422092754755e+02,1.693605525367258906e+02,1.774248889949733154e+02,1.793661227917749841e+02
2.660803185508317514e-01,1.592170193843268078e-01,3.446618323849925947e-01,2.098154231936449343e-01,3.446618323849925947e-01,1.592170193843268078e-01,1.219654214854175162e-01,1.410611606741712654e-01,2.454407788045469829e-01,1.408814312552792714e-01,1.244572856567380548e+01,1.368289268407961323e+01,1.244572856567380548e+01,1.166701679026964555e+01,1.653782610220108751e+01,2.297815643863659929e+01,1.916778215444380962e+01,1.653782610220108751e+01,1.804407062126959715e+01,1.669406033718500382e+01
2.672403660164897610e-01,2.242392598979946750e-01,1.940779786141492713e-01,2.093861818684605580e-01,2.799243937875077748e-01,3.544816271619360970e-01,4.008369296426754769e-01,4.071883953137320211e-01,4.729991946095989386e-01,5.641678315761939899e-01,9.765107358231240653e+01,9.114432141937891174e+01,9.190643037761985568e+01,9.497353949937135553e+01,1.001816084768196902e+02,9.942680615999833549e+01,9.162854469692959469e+01,8.709537318242621495e+01,8.958579404208113317e+01,9.409715182520051258e+01
4.161388210749469296e-01,3.820609717699100516e-01,2.092209785502984754e-01,3.260338680113294418e-01,5.368392002741346758e-01,3.223788163668954709e-01,4.002458189214555540e-01,3.780067570495069251e-01,4.002458189214555540e-01,4.966529842547857121e-01,1.462039932658913699e+01,1.499775066487226738e+01,1.462039932658913699e+01,1.533749241634729898e+01,1.417446399318415473e+01,1.398931255025826914e+01,1.512545208185759549e+01,1.271302318666049480e+01,1.125599670763068794e+01,1.326945480000869715e+01
