1.919773561786804542e-02,1.720483570920694136e-02,2.632611706467215262e-02,1.977836934870453797e-02,3.715583944204513267e-02,2.321092693372115920e-02,1.676168545215560648e-02,2.137544393902943152e-02,1.654566429592843613e-02,1.687264475325040911e-02,3.365013681489184560e-01,3.263677987587129681e-01,3.000135058297818125e-01,3.011457952531527149e-01,2.530212978783021316e-01,2.410401548416988005e-01,2.577064516186198251e-01,2.723614719801161210e-01,2.751512896884771853e-01,2.612231739532205887e-01
1.566002086302152943e-02,2.418662129929586777e-02,7.847909215184970672e-03,1.243524026996907159e-02,1.769103178315044322e-02,2.231659196029454548e-02,1.769103178315044322e-02,1.915529012766932146e-02,1.732221039211478963e-02,2.031682212732764323e-02,4.063296423626644449e-02,7.288328463480679698e-02,2.282229842541578374e-02,8.682041649878632916e-02,4.522559178810866415e-02,8.682041649878632916e-02,1.955867132592221599e-02,3.446534836126109030e-02,1.001389566971418003e-02,1.499871495712103153e-02
3.778467633748294058e-02,2.817622516718361683e-02,3.620067616208746952e-02,2.009170882974870703e-02,3.073171657080114513e-02,2.697593408181303554e-02,3.505560678536177865e-02,2.454429368501075820e-02,2.389489165200379961e-02,1.750782346245099638e-02,1.037717452890956765e-01,6.461705735428188713e-02,1.086944200662110505e-01,7.573252347027226161e-02,9.293333411076533379e-02,8.362874217492943796e-02,1.024419481518595715e-01,9.549394871447795807e-02,1.106725030420056127e-01,1.117647891740260607e-01
2.420606488402418308e-02,1.913813962514697084e-02,2.420606488402418308e-02,3.170574675857171926e-02,4.733337698281123163e-02,2.976225776591738537e-02,4.733337698281123163e-02,2.420606488402418308e-02,1.972122706740727857e-02,3.170574675857171926e-02,3.368042340261490075e-02,3.519550010437556831e-02,2.123612763074031809e-02,1.993641167129890646e-02,2.123612763074031809e-02,2.395302544548908938e-02,1.476411192948402611e-02,2.395302544548908938e-02,2.123612763074031809e-02,3.519550010437556831e-02
3.873576179309503459e-02,2.831417049554005305e-02,5.162633046021248423e-02,2.904103630308256523e-02,4.863895678790790267e-02,3.558856798205792954e-02,3.017035806495401914e-02,3.541987979280829257e-02,2.067442217511925376e-02,3.338095426115565700e-02,1.715748655973784453e-01,1.804048281054984326e-01,1.670153112323742028e-01,1.896646851241901577e-01,1.837844985628692418e-01,1.905326982121702262e-01,1.810503647488053147e-01,1.834820066252118853e-01,2.055129605154245587e-01,2.041204334498383510e-01
3.452235031678255878e-02,2.918803427932637612e-02,3.452235031678255878e-02,2.918803427932637612e-02,2.631318101657962455e-02,3.638047448604117551e-02,3.314837685853241900e-02,3.638047448604117551e-02,2.631318101657962455e-02,2.840693323635374093e-02,9.178835484911780640e-02,1.002017257937863892e-01,9.623975443233530325e-02,8.975141761837007737e-02,8.737810100862036800e-02,8.975141761837007737e-02,8.547031394720373820e-02,1.035809366700688877e-01,8.462813329610592572e-02,9.450410156831176578e-02
9.513713250834285665e-03,1.172130375618326767e-02,8.452213203586932122e-03,2.665936770579369758e-02,2.217251094512478343e-02,1.761863134673173972e-02,1.730562403567391383e-02,1.943460403020520408e-02,2.106718597798014000e-02,1.334567991840105577e-02,3.907800692873839021e-02,5.491726391808019608e-02,3.435259644886830277e-02,3.895215723697265098e-02,3.937238870498782628e-02,4.594089689627910145e-02,5.121281384049027746e-02,5.753969176774466343e-02,5.256032303877277573e-02,5.321624050641626802e-02
9.525261978283381531e-03,1.750823160567485659e-02,1.037717627850063586e-02,1.750823160567485659e-02,1.037717627850063586e-02,1.143909521175844740e-02,1.701154053670208763e-02,1.143909521175844740e-02,1.641562613577837726e-02,2.449963707856195327e-02,7.022363824730999682e-02,8.045808431394665949e-02,7.022363824730999682e-02,6.134695921373372468e-02,3.580740697970371395e-02,6.275048038792761795e-02,7.022363824730999682e-02,8.045808431394665949e-02,7.022363824730999682e-02,6.987176933065800122e-02
2.802468442238448959e-02,3.767812889496296308e-02,3.272876673468743530e-02,3.530945697554356555e-02,2.538610080922440795e-02,1.676560604500982807e-02,1.722270157985755432e-02,1.833052183611610930e-02,1.870589979658641641e-02,1.392226725126012241e-02,1.336883001025369611e-01,1.293394567490049885e-01,1.149072470114785305e-01,2.840718820787526688e-01,2.815243096780666865e-01,3.267729769005206508e-01,3.101266771984260151e-01,3.645133452260326812e-01,3.447950134509826237e-01,3.590279337818819139e-01
1.492315220938575382e-02,1.417336290857657173e-02,2.075431055348829837e-02,1.617974907508368601e-02,1.492315220938575382e-02,2.631743310784644130e-02,2.210667432108003733e-02,1.739124752994160306e-02,2.058873135809492771e-02,2.276035503607843832e-02,7.048698469548051460e-01,7.154960773301093369e-01,6.848108415066079813e-01,7.439271875925236310e-01,6.848108415066079813e-01,7.135915780178292422e-01,7.292926310597499517e-01,7.272686247944111226e-01,7.372509334477325149e-01,7.176622608111540291e-01
2.917666034840774025e-02,3.503611867341405173e-02,3.935906198594697064e-02,3.585706286520198849e-02,3.270380687905084099e-02,3.098903439444454858e-02,2.958116258465707041e-02,3.094595107248434770e-02,2.802885773627986771e-02,2.639589810651056523e-02,5.067878353660677099e-02,4.558758371129304626e-02,4.245989069309628189e-02,5.238143384882631287e-02,5.037788271438247562e-02,4.362923421569717131e-02,4.362462919995754168e-02,4.418003932252947269e-02,4.633850682201558213e-02,4.707852140919300404e-02
2.457361057073063210e-02,2.774893026609708338e-02,3.058399491110451104e-02,2.258413867079538118e-02,2.465953438590795174e-02,2.889818529683326614e-02,2.668896883523700497e-02,2.265394147780937575e-02,2.715528091015530221e-02,3.071210354287871522e-02,3.873395332169028982e-01,4.025789959208411761e-01,3.891337402762984343e-01,4.093384889970379525e-01,3.802988251333369596e-01,4.031323170898337693e-01,3.645934726904602186e-01,3.938170515963002050e-01,3.898614764866972227e-01,3.645934726904602186e-01
3.760813146639083865e-02,3.588992095761633916e-02,3.906406316944571744e-02,2.860986852615287832e-02,2.778369853179739682e-02,2.696721643830068266e-02,3.789313464603751708e-02,2.694199767407314330e-02,3.128277222742539831e-02,3.193388057838948690e-02,3.546428994810251617e-02,4.564395184134778516e-02,2.226463703643736733e-02,2.443243517324726957e-02,2.976905649845906082e-02,5.080094473057455290e-02,5.210895660778964988e-02,5.881991408479918942e-02,6.993968434969428938e-02,8.106494620790211103e-02
4.848520693165878775e-02,5.040269822870320493e-02,5.054544310344628172e-02,4.622244904539563048e-02,4.645117924867900316e-02,4.622244904539563048e-02,4.667534504673840484e-02,3.868084334518515771e-02,3.588488879895310180e-02,4.366994374373672078e-02,5.509481932374434010e-02,5.526415735745390106e-02,5.509481932374434010e-02,5.953187869427287865e-02,7.018981367709969943e-02,7.803195660911041442e-02,5.953187869427287865e-02,5.509481932374434010e-02,7.018981367709969943e-02,6.701382847995740466e-02
2.203283519263525905e-02,1.890507806399784052e-02,1.622530406276113252e-02,2.465738195920121403e-02,2.424744582325544934e-02,1.810695315703692715e-02,2.599468290092810802e-02,3.307245532198848509e-02,2.563637184736489508e-02,3.005493473403392582e-02,3.741913620096125048e-01,3.742345793788106056e-01,3.718467107544661254e-01,3.569461607143490922e-01,3.597480082387815581e-01,3.587088969168686914e-01,3.656314801988316265e-01,3.676947589665806038e-01,3.430318226841001517e-01,3.342232079103732434e-01
4.774209342161594288e-02,5.387751881339326865e-02,5.277757287420382915e-02,5.766701406745122771e-02,5.726761623170263660e-02,5.712571304161240260e-02,5.594191042113489526e-02,4.531308706938773356e-02,5.594191042113489526e-02,5.523755650740591605e-02,5.781554113511794962e-02,5.852687717041903104e-02,6.200356366862375818e-02,7.896413747659378202e-02,8.445742021281855971e-02,7.407706952979739579e-02,1.206821029440078435e-01,7.407706952979739579e-02,7.573573874370291559e-02,8.473759801064906227e-02
1.318517164876677195e-02,1.903486740628422200e-02,1.953963216159676497e-02,1.631625313799391075e-02,1.872838818687936821e-02,2.553350495817055532e-02,1.779205577489990225e-02,2.102456657907680534e-02,2.205826732260757206e-02,1.593087171101312607e-02,1.789698471574674432e-01,1.564888985459866877e-01,2.197288967173414154e-01,2.102245523419401241e-01,2.161523980072223572e-01,1.935048824375086574e-01,1.853413062737260530e-01,1.602349552330543103e-01,1.456461586523248863e-01,1.324950846726666853e-01
2.961435407915437301e-02,2.879416611249595651e-02,2.778827474776937242e-02,2.961435407915437301e-02,2.876175607089244760e-02,3.290473160101321792e-02,2.807079076068506179e-02,2.126733949457451645e-02,3.290473160101321792e-02,2.876175607089244760e-02,1.178174574741686353e-01,1.041539988405635886e-01,1.045198418580147171e-01,1.245086618317941124e-01,1.045198418580147171e-01,1.126443356034203952e-01,1.238962435198309175e-01,1.126443356034203952e-01,1.217762551678264055e-01,1.126443356034203952e-01
3.418517900078828220e-02,3.684544050599442705e-02,3.531976137941608695e-02,3.226959462047893079e-02,2.965498471421450927e-02,2.778368841181825741e-02,2.572762688896735109e-02,2.314308847486717946e-02,3.979015112845037117e-02,2.901921423491719831e-02,1.155472679193329383e-01,1.045202879723308304e-01,8.159268365181301941e-02,8.033962128566135563e-02,1.012768211393475226e-01,1.071938129588238808e-01,1.042207181787840192e-01,8.922712213822026062e-02,8.194392339902757671e-02,8.649458359858741563e-02
3.492792432199823965e-02,3.311750187118217559e-02,3.401232084586620213e-02,4.637315176998398070e-02,3.311750187118217559e-02,3.492792432199823965e-02,4.005748031621983452e-02,4.662738239528361334e-02,4.412433332914870998e-02,4.215343730479326201e-02,3.626525984873616576e-02,3.944561527819080704e-02,4.328159711673999072e-02,4.252174923426672859e-02,4.064442563153471827e-02,4.102098274066182104e-02,3.715677017491134798e-02,2.963357694603683742e-02,3.715677017491134798e-02,4.102098274066182104e-02
2.040727203516067706e-02,2.029203760439814846e-02,2.109314406592729604e-02,1.614474426955264316e-02,2.383431134061084547e-02,1.507707989296780231e-02,1.330354016931200624e-02,1.521090747291490783e-02,1.551334853277703228e-02,1.756175993197424748e-02,3.529197817161592865e-01,3.679755619428683455e-01,3.118224993337609940e-01,3.736861061655912253e-01,3.144040158080001479e-01,3.444342727747271016e-01,3.440476162232030122e-01,3.691852907300101072e-01,4.015197561264698956e-01,3.699499044119265445e-01
9.590439972487103948e-03,1.567752836166504127e-02,1.869864829397227188e-02,1.836102706929850642e-02,8.601577971041151141e-03,1.836102706929850642e-02,1.541362364137874828e-02,1.869864829397227188e-02,1.567752836166504127e-02,1.377582445234081486e-02,3.982206205742944705e-01,4.144167587643260986e-01,3.994893193259363429e-01,3.765303753227449701e-01,3.821259260466127738e-01,4.225833745262632113e-01,4.335770704766557238e-01,3.994893193259363429e-01,4.144167587643260986e-01,3.765303753227449701e-01
1.295430369832005317e-02,1.131359608718875490e-02,8.748654186346155326e-03,9.872736830958820861e-03,2.232450762239369252e-02,2.164425603246889276e-02,2.000875964882418978e-02,2.521732491877146792e-02,1.615473268303292340e-02,2.371817552279976635e-02,1.551916361688747588e-02,2.829906982336042459e-02,3.472124453707384900e-02,4.738614429340867740e-02,6.156551760973821841e-02,5.394674776939824279e-02,5.634966894704639129e-02,6.323659564912627318e-02,5.490674037696638421e-02,4.820132534690702020e-02
2.002587039881782716e-02,1.947198764449839872e-02,2.637629369827396153e-02,1.822503688202307612e-02,2.371817552279976635e-02,2.684908320041650559e-02,2.151375042726613729e-02,2.330813196001351242e-02,2.023949148087563626e-02,2.371817552279976635e-02,1.803279578862919050e-02,6.967571064840943039e-03,8.264638892700931772e-03,2.119041790284618629e-02,2.722193794452987606e-02,8.264638892700931772e-03,5.683567103038175694e-03,5.387089481394390783e-02,3.555264423745871372e-02,4.617697693204004389e-02
3.587932709526016339e-02,2.395892736714563126e-02,3.137382985424708864e-02,3.115340012734250930e-02,3.829416786935155304e-02,3.054064277244398704e-02,3.856297284135908054e-02,3.631877199950247354e-02,2.394258210541915302e-02,3.141588843099067663e-02,2.305371471026897712e-01,2.563778553257047843e-01,2.965766038713246733e-01,2.977182480176461810e-01,3.208568470201120792e-01,3.189585593021045939e-01,3.454393827287972063e-01,3.597113279410104059e-01,3.742849123301892345e-01,3.725330197170007018e-01
2.395522961575997922e-02,1.409840944076728303e-02,1.541485084464057354e-02,1.409840944076728303e-02,1.541485084464057354e-02,1.409840944076728303e-02,2.395522961575997922e-02,2.518541236232137506e-02,1.754789953260402907e-02,2.395522961575997922e-02,4.501789187027318007e-01,5.005485871016397414e-01,4.586260458151518726e-01,3.838643411269658801e-01,4.281893687686035288e-01,4.586260458151518726e-01,4.423033895468064802e-01,4.960400280719625132e-01,5.295984187031853585e-01,4.277226960650328258e-01
8.852344552838415509e-03,1.439013210686965888e-02,3.186875279664189847e-02,1.535323934792986317e-02,2.943872646851648789e-02,1.276462859566159305e-02,1.196322483462373097e-02,1.656253233774618305e-02,4.274778828908041423e-02,3.262606999061187785e-02,2.475974736991647385e-01,2.724138811160746743e-01,2.330592294264602349e-01,2.657400763877109662e-01,2.627515055576439829e-01,2.198622676719876878e-01,2.366706684551061202e-01,2.152673118298922272e-01,2.215690940258359110e-01,2.151186050196908228e-01
8.757127569414352442e-03,3.719982831928911327e-03,2.769737827708800004e-02,1.067864893719774194e-02,2.769737827708800004e-02,8.902929015404690075e-03,1.443559551671383910e-02,2.467516228056418261e-03,1.363750034656816337e-02,8.810394173917353647e-03,4.515407610259185300e-02,4.764855028135273757e-02,4.636964841785109342e-02,4.515407610259185300e-02,4.636964841785109342e-02,4.764855028135273757e-02,4.930358345964939992e-02,5.083399545428215344e-02,5.052825339715771857e-02,4.943237303036474017e-02
1.475044708018812163e-02,1.885612737938160283e-02,2.511211523868292841e-02,2.195954436883219840e-02,2.134770228457116836e-02,2.287839526617654537e-02,1.724963070229130341e-02,2.229802736268041846e-02,1.519897025530111273e-02,3.304433515158870099e-02,4.195216922951303107e-01,4.020192436094425781e-01,4.888379231855040641e-01,4.905583782895237555e-01,4.979543409288919031e-01,4.985268491892220766e-01,4.226204817540351044e-01,4.727967779217391864e-01,4.715425870074353432e-01,4.774661645922201880e-01
2.581817698797009633e-02,2.289784672847669511e-02,2.588425105468469475e-02,2.757151663842329417e-02,3.315136230002248968e-02,3.007118193025560063e-02,3.121219764626287016e-02,3.007118193025560063e-02,3.121219764626287016e-02,2.699583858875346382e-02,6.721176531695040313e-02,8.455909607769099279e-02,7.435050002711243722e-02,6.721176531695040313e-02,7.435050002711243722e-02,8.455909607769099279e-02,6.721176531695040313e-02,5.615513480286449255e-02,6.721176531695040313e-02,9.240366207266653698e-02
3.247578536871038868e-02,2.079523910549130328e-02,3.025863976640776401e-02,1.414069270652960376e-02,1.935683750443516898e-02,2.023982095081468952e-02,1.158150559666658308e-02,1.191863091763790267e-02,2.720705853365328400e-02,1.852052594688875786e-02,2.263266395573149681e-01,1.971664255982380487e-01,1.724032184537504786e-01,1.855161621316405718e-01,2.181134592343819678e-01,1.953683219739011656e-01,1.421329422845013235e-01,1.612758710409512020e-01,1.578591629672475294e-01,1.526430700330103640e-01
3.400321816993978619e-02,3.502387283115129119e-02,3.357215110843319444e-02,3.198052622866597028e-02,3.246740989988467635e-02,3.502387283115129119e-02,3.400321816993978619e-02,3.502387283115129119e-02,3.874558697632417975e-02,3.502387283115129119e-02,7.895666926612504577e-02,6.509288638952621942e-02,7.698847106693931797e-02,6.091344841146809769e-02,7.698847106693931797e-02,5.315504106221038971e-02,6.509288638952621942e-02,7.698847106693931797e-02,9.023355278464992302e-02,9.846039121492962398e-02
