1.869325112092029909e-02,2.201689165978030702e-02,2.487437485885533178e-02,2.202045599588420277e-02,2.445023713633321522e-02,2.319941911897435011e-02,1.732207803678710578e-02,1.701807783408288907e-02,2.001641690278261471e-02,1.733296427511270277e-02,1.381912693687867622e+00,1.352756750850008460e+00,1.388181927677202276e+00,1.415173653686315758e+00,1.380832408228526376e+00,1.321461837841387377e+00,1.349859154774920356e+00,1.390315431072548735e+00,1.502990525856377824e+00,1.470698622487636831e+00
2.364942942409373194e-02,2.449243175334103045e-02,2.293664969989400379e-02,2.095680464325032008e-02,1.290920865706471007e-02,1.623083247488140216e-02,1.579500969333296270e-02,1.174260524599473644e-02,1.126788342438894697e-02,5.706467553619741853e-03,1.304067275573458806e+00,1.231746680635355640e+00,8.681243415250470274e-01,1.231951717594419460e+00,1.245654946359495918e+00,1.216145976287123398e+00,8.628446633178916692e-01,1.095702470885778546e+00,8.628446633178916692e-01,8.915787907554160174e-01
4.815223685955521971e-02,4.977811045544563301e-02,4.619085375570990831e-02,4.480329228269418901e-02,4.986548762162620885e-02,4.885141139420366013e-02,4.808679473859191894e-02,4.722784611000115096e-02,3.814592765248547845e-02,3.547364643928366951e-02,1.386025573443546932e+00,1.789837321544628157e+00,1.713428176158244831e+00,1.570754739647757470e+00,1.715356622620029192e+00,1.844672001244083814e+00,1.814557451275195632e+00,1.802346689081249620e+00,1.760888520509777511e+00,1.802284275772206179e+00
5.160731061474624348e-02,5.841986570784386129e-02,5.083578450647890934e-02,4.436320329152070724e-02,4.430949092947889661e-02,5.116148416220318851e-02,5.160731061474624348e-02,5.083578450647890934e-02,5.734751907414514099e-02,5.598053006087797684e-02,1.461218277253247155e+00,1.497401080049929112e+00,1.327822232563163007e+00,1.497401080049929112e+00,1.327822232563163007e+00,1.419328315446927835e+00,1.497401080049929112e+00,1.461218277253247155e+00,1.518748495258686493e+00,1.471385186788283450e+00
8.145660567434357194e-03,1.612051575247721788e-02,1.639651111495495084e-02,2.170274782242450490e-02,1.937501952761469179e-02,1.251853692280395156e-02,9.568032543793836969e-03,1.242117663002621948e-02,1.291766358614397300e-02,1.378239890879478201e-02,1.699318655269685285e+00,2.011144052166033536e+00,2.062154806508146976e+00,1.988873030955910615e+00,1.986603211046179984e+00,1.933088026393575687e+00,2.123300361126651659e+00,2.358654094451297478e+00,2.445746409621921469e+00,1.911063288718044539e+00
2.430200783290803121e-02,3.021668862850835843e-02,2.430200783290803121e-02,3.021668862850835843e-02,2.217967150723254566e-02,2.811151562111605107e-02,2.462701230630568935e-02,2.176265568689833910e-02,1.931545121340898230e-02,2.341692711195983781e-02,5.416827480606996037e-01,5.754640626439402329e-01,5.209375091630087384e-01,5.033902669525044393e-01,5.209375091630087384e-01,5.754640626439402329e-01,5.381090854968214598e-01,5.320023568770401168e-01,5.381090854968214598e-01,5.960745330340248005e-01
2.887655632523990212e-02,2.996325629740132640e-02,2.668038563128763418e-02,2.067927595423884116e-02,3.101398268961519378e-02,3.146459045326329557e-02,3.431476021997023618e-02,3.359616670255340110e-02,3.175408340321895367e-02,3.017286612249268571e-02,6.876407646511707439e-01,1.012053805671708995e+00,1.029248554662176574e+00,8.177060789344898772e-01,8.629413394969298601e-01,8.591338178318924657e-01,1.262154097722110846e+00,1.042302229212140219e+00,1.040255505014003434e+00,1.163894842083455394e+00
1.412561149667938831e-02,1.111977930502673455e-02,9.792108967926135832e-03,9.990323537041378987e-03,9.792108967926135832e-03,1.424877446756829535e-02,1.944197329034711222e-02,1.241252424755145967e-02,9.990323537041378987e-03,1.101070656736552120e-02,3.551036604864838520e+00,4.419415961102126644e+00,3.540741422425243368e+00,3.408978849977134740e+00,4.218854663855848841e+00,4.419415961102126644e+00,3.301849850406397113e+00,3.757359124592018595e+00,3.741964043028384701e+00,4.199546158383724581e+00
1.219305080872214002e-02,2.358996790174412717e-02,2.503218516663841681e-02,2.564034319937318410e-02,2.572441558196175010e-02,3.799059946510868757e-02,3.018942679079795674e-02,3.978759041933098428e-02,2.705644026829080034e-02,3.074128765630109936e-02,3.772609557118513646e+00,3.684364992343915013e+00,3.701709265271435623e+00,3.132172269842945500e+00,3.183478908707453314e+00,3.941631230425920673e+00,3.673982660774227416e+00,3.997733735645329745e+00,3.965333310554925994e+00,4.037795467015603101e+00
1.311641920407645261e-02,8.469109400378786387e-03,1.067222623263570924e-02,1.087671209819865425e-02,1.022018420163076785e-02,8.979464807993515346e-03,1.335566340625673164e-02,1.606273154604170167e-02,1.849278126180879667e-02,1.335566340625673164e-02,3.398645793409370341e+00,3.684807361846766049e+00,3.126191579142771459e+00,2.914076323877819341e+00,3.126191579142771459e+00,2.914076323877819341e+00,3.126191579142771459e+00,3.398645793409370341e+00,2.842953698185121336e+00,2.649839201529678778e+00
8.219546677980501051e-03,4.898528554147051246e-03,1.024524171364144323e-02,6.648589766074338402e-03,1.643556611205422915e-02,1.822728041711247499e-02,1.579559555391614467e-02,2.105226940685844816e-02,2.397185997144126238e-02,2.466535764035635708e-02,3.237053651824940204e+00,3.207431550663653042e+00,3.198901729906734825e+00,3.173091344818566917e+00,3.119200922067852932e+00,3.152502407404817131e+00,3.177796177415503465e+00,3.151688828092749084e+00,3.200838894041799332e+00,3.195191145855562187e+00
4.549947795836707665e-02,3.134866176284816647e-02,5.272320132752209010e-02,3.820523749540859215e-02,4.819925770528243197e-02,6.000898499146869319e-02,3.820523749540859215e-02,5.272320132752209010e-02,4.549947795836707665e-02,4.416968158550855367e-02,1.716723321155581239e+00,8.361103798303063384e-01,8.248759732360452235e-01,1.218771529489951044e+00,1.195424775370820480e+00,1.289215270472001240e+00,7.884364648034538625e-01,1.147949980570030171e+00,1.195424775370820480e+00,1.289215270472001240e+00
8.155481549164622646e-03,2.980617251708039470e-02,1.636734675735420502e-02,1.938113023084510333e-02,1.622489680081977761e-02,1.488502152409383952e-02,1.514481885434237722e-02,1.849795771988899454e-02,2.043148124500807766e-02,1.289770515350446324e-02,1.898233244117403684e+00,1.731685198196269981e+00,1.830724472147950532e+00,1.990761582745510072e+00,1.988523090299229468e+00,1.905873923488723864e+00,1.940990988939993445e+00,1.896289778183067876e+00,1.897996319205524918e+00,2.026647068569254806e+00
1.427677779910472948e-02,1.694709268989090176e-02,1.698060652725663297e-02,2.530045348342473480e-02,1.694709268989090176e-02,1.581915361427807185e-02,1.698060652725663297e-02,1.581915361427807185e-02,1.620343367075141594e-02,1.379817791357567172e-02,2.098127469718320537e+00,2.087495363950585769e+00,2.080841398359708716e+00,2.098480404732762761e+00,2.087495363950585769e+00,2.047286793527029580e+00,2.169376015884804776e+00,2.212915480957765357e+00,2.196454722865026188e+00,2.153461696694753069e+00
4.152685556779565218e-02,5.961706335088972492e-02,4.629820580595637308e-02,4.457617589244006889e-02,4.667936987010046224e-02,4.636998126381530055e-02,5.209317937517161240e-02,4.640496573279085518e-02,3.740234989125476583e-02,3.216570513491130018e-02,1.322643531742293543e+00,1.315770382657084347e+00,1.221130176652345689e+00,1.362986313864491317e+00,8.155495892028744587e-01,7.304559119694908897e-01,7.388865907677407696e-01,6.985241877621206630e-01,6.873411771923275682e-01,8.217017133148105668e-01
1.534996584399732009e-02,2.617884476041701033e-02,1.685819414443914116e-02,2.712960602314734571e-02,1.685819414443914116e-02,2.853289940406539618e-02,2.712960602314734571e-02,2.036456218774614427e-02,2.203875221006758658e-02,1.772111968831193221e-02,1.954203464032819859e+00,1.972121421634122518e+00,1.946144342999925891e+00,2.131245921371324403e+00,2.078223045531357727e+00,2.142521075297187938e+00,2.064674524332654304e+00,2.064438307877658918e+00,1.608618942971595356e+00,1.521845215262938256e+00
4.114432619850982159e-02,4.262960827976522427e-02,4.514120786846961830e-02,4.588321966390523227e-02,4.129848795755319824e-02,5.115573291474245776e-02,4.233027976434121376e-02,5.038898873958197466e-02,5.248701082480765334e-02,5.185392940447686866e-02,1.984081895408046803e+00,1.968236570091843829e+00,1.899962830346256570e+00,1.715457075805628895e+00,1.713974138438459249e+00,1.744122551466145365e+00,1.890601986981214289e+00,1.864269212056920866e+00,1.837742716660342612e+00,1.826551585137178968e+00
4.601087410707105363e-02,4.055752929044535021e-02,4.601087410707105363e-02,4.992674059949757381e-02,4.104769217526830355e-02,4.274819962339337920e-02,4.299055984685869192e-02,4.581152380500339710e-02,4.274819962339337920e-02,5.229990243702602876e-02,1.295249882005373498e+00,1.636645367144644148e+00,1.237799028138088175e+00,1.337619519100433640e+00,1.522749229982844899e+00,1.516675663565180132e+00,1.572318278719464502e+00,1.554668850545093184e+00,1.572318278719464502e+00,1.657499988026345905e+00
7.215419838196401869e-03,7.516426107846755494e-03,2.356145471885941894e-02,1.198708110736227891e-02,9.056464319172697133e-03,1.568132322479147758e-02,2.208434822534333791e-02,2.195181579577787367e-02,2.081443509333866931e-02,1.732043586923796841e-02,3.567963044765669167e+00,3.582979558836786538e+00,3.582586734021506292e+00,3.565718928806619559e+00,3.654724337123297584e+00,3.103208870312641920e+00,3.162224759416725650e+00,3.099645530276394112e+00,3.074699355399980405e+00,3.202250172080720603e+00
3.861988621869808652e-02,3.603567329476013020e-02,3.175577702373930111e-02,3.371149521000832427e-02,3.341839472213943563e-02,2.899998290582855853e-02,2.469507756981422636e-02,3.088499966158714249e-02,3.854326189919074497e-02,3.088499966158714249e-02,1.322955961886648657e+00,1.076808251998109478e+00,9.571821537958572490e-01,1.291954891061285471e+00,1.051407437086139929e+00,1.076808251998109478e+00,1.307467583236202824e+00,1.076808251998109478e+00,1.278543727646346495e+00,1.076808251998109478e+00
3.376125817560552550e-02,2.691937185936119775e-02,1.446985717852551818e-02,3.224920861554158441e-02,1.520572108221566153e-02,2.687053337576436260e-02,5.652877948654255573e-03,4.734712620453892552e-03,7.245050993969461700e-03,1.969518890388457025e-02,1.893882111136578006e+00,1.997667985571457860e+00,1.905902214793815164e+00,1.888822021585705890e+00,1.749387748653372432e+00,1.692077551561341542e+00,1.624538446076293052e+00,1.582857941491294884e+00,1.577728295852441009e+00,1.439931491509090611e+00
2.489552590334057416e-02,2.320044596171444776e-02,2.780963022141293844e-02,2.696279710342828692e-02,3.248238419125208665e-02,4.335169197885316988e-02,3.861417128394082493e-02,2.827008501604567556e-02,2.642129445115252995e-02,2.790400032831681296e-02,1.193303984384920247e+00,1.122856218428088360e+00,1.127822598162049994e+00,1.076781286454321362e+00,1.127822598162049994e+00,1.122856218428088360e+00,1.030370293614323973e+00,9.157704199542886503e-01,9.905131312651919151e-01,9.254174075611028005e-01
2.045506213244824636e-02,2.469129385379421199e-02,2.049896336806391814e-02,3.913912223646141830e-02,3.530359270149466266e-02,4.298281801574082434e-02,3.571422245394571121e-02,3.145965894414105152e-02,2.661841748752192052e-02,1.324719034923500446e-02,1.198376092660307979e+00,1.316350681829087543e+00,1.059415872504772871e+00,1.160279898688827860e+00,1.267587952942662133e+00,9.289542467696078054e-01,1.048845927124332000e+00,8.129112532028404114e-01,1.038880196157679459e+00,7.815549630993605668e-01
4.050913995938944939e-02,4.348270903484550975e-02,3.621584035163789850e-02,3.775976635226971356e-02,4.085216839764553576e-02,4.146814330766994405e-02,3.621584035163789850e-02,3.775976635226971356e-02,4.935765992729325424e-02,3.775976635226971356e-02,1.213332109429962724e+00,1.268364677752650271e+00,1.354175658408391270e+00,1.330691305205170316e+00,1.268364677752650271e+00,9.682994761250439675e-01,9.163455363801630282e-01,9.449578277696820683e-01,1.115519282958251202e+00,1.079829474324097482e+00
2.454706557166097883e-02,2.563698961930361772e-02,2.992108069933342024e-02,1.879471014862422323e-02,1.295065413548787334e-02,2.507405824416193696e-02,1.595048726986277726e-02,3.052452193733920516e-02,3.196900576881890610e-02,3.221451596955701713e-02,1.252710953162399221e+00,1.185401770273198263e+00,1.223695617655589762e+00,1.175835738116073337e+00,1.200545992737177103e+00,1.352244812700823751e+00,1.242172653341722111e+00,1.253569682631667348e+00,1.297089636240549293e+00,1.192063460063997438e+00
4.513735323130870641e-02,4.998778246779707335e-02,6.338382684974043502e-02,5.234192426234398482e-02,6.338382684974043502e-02,5.108687352401337922e-02,5.709608676324887111e-02,5.920218054048617673e-02,5.363731384095553334e-02,5.137320438613675322e-02,1.218781826551667447e+00,1.265115263373195464e+00,1.442944983103143342e+00,1.514916808929255509e+00,1.516188083859067115e+00,1.495455635792403593e+00,1.423513390357409980e+00,1.341097043372424746e+00,1.559171923213257038e+00,1.553813846617077887e+00
1.194458517211664274e-02,1.425135874386789306e-02,1.162443651197130751e-02,1.098821158947035220e-02,1.804419546724772908e-02,2.484164462617901789e-02,3.223753958654552998e-02,2.090115643515800398e-02,2.319903069472278520e-02,2.625312531489612522e-02,1.598562021108402842e+00,1.700520116625074074e+00,1.399081216806576045e+00,1.454503944437399277e+00,1.437605004565484457e+00,1.390315431072548735e+00,1.439139633772844817e+00,1.360478058842301552e+00,1.380133148799355558e+00,1.306408245900622989e+00
2.828203777752544626e-02,2.865564121567095932e-02,2.517083635616637269e-02,1.865724680327069188e-02,2.078874372026454087e-02,1.927135274275242061e-02,2.078874372026454087e-02,1.865724680327069188e-02,2.397722503225522064e-02,1.403842723471151327e-02,3.999542064293807098e+00,3.748339145773819769e+00,3.685163564027867711e+00,3.748339145773819769e+00,3.685163564027867711e+00,3.811678634970517621e+00,3.740211666222192921e+00,3.952847801482367807e+00,3.740211666222192921e+00,3.721283639182559888e+00
3.961221606373942390e-03,6.769043688069159570e-03,1.313747510408822157e-02,1.955450279463472399e-03,1.077339216846366632e-02,7.757802633782383619e-03,1.122391015286342865e-02,8.332795499822008914e-03,1.036932662225579366e-02,1.135895524129407717e-02,1.522901605577995143e+00,1.476871923989050428e+00,1.451543501187654073e+00,1.309571263069761127e+00,1.237247124886316607e+00,1.182714892552804375e+00,1.132066003755788808e+00,9.491947646850223963e-01,8.131987807033358440e-01,1.049781676243943362e+00
2.688080459030309233e-02,2.684482401981600277e-02,2.601491790317741332e-02,1.428885970938018751e-02,1.851157314440228865e-02,1.153789706255395515e-02,2.332727310143394017e-02,1.245834615663114590e-02,1.153789706255395515e-02,1.245834615663114590e-02,1.882244960287810187e+00,1.851796439022488805e+00,1.959808256248876557e+00,1.882244960287810187e+00,1.835691301797416131e+00,1.955200288155539479e+00,1.962421670215999114e+00,2.000702042370676725e+00,2.000476259513908506e+00,1.803507643307123764e+00
1.708465566920840117e-02,1.051025676640120719e-02,1.780910769704307367e-02,2.418225916984327595e-02,7.865570521732954262e-03,1.563638773760556502e-02,2.826013627961794158e-02,2.423972306016603309e-02,1.396476206567294313e-02,1.814998671110405054e-02,1.812959880832013981e+00,1.918259942223273118e+00,2.063061692007761572e+00,1.836030275970195857e+00,1.972218658156502658e+00,2.032598539520389824e+00,2.017770066903402881e+00,1.967095198039066961e+00,1.957687580026728158e+00,1.930578135483742575e+00
1.078536895833833234e-02,6.331858667023584908e-03,6.471355185029854969e-03,2.182425050663409916e-02,1.314239070100753186e-02,9.141248504025676486e-03,1.314239070100753186e-02,2.182425050663409916e-02,8.350641092146358913e-03,1.314239070100753186e-02,2.147167952502399224e+00,2.041070435579591447e+00,1.969489514314605394e+00,2.041070435579591447e+00,2.287070380442679962e+00,2.137972590219974212e+00,2.219034673595888574e+00,2.216298413560831015e+00,2.260704429981011732e+00,2.317325030283619469e+00
