3.357278680458357367e-02,3.511922571947035526e-02,2.435406736763489483e-02,3.790933400003602266e-02,2.452839297961294240e-02,3.315385788387519017e-02,2.879268999055914144e-02,1.740844418623870710e-02,2.755512658744780838e-02,2.879268999055914144e-02,3.247278912971560128e-01,2.567448176017045891e-01,3.247278912971560128e-01,4.448350552207224751e-01,3.432345947829861244e-01,3.679465116563289118e-01,3.399697051888324606e-01,5.162027112621180303e-01,3.399697051888324606e-01,1.071974812018211265e-01
4.271556462400837029e-02,2.644670896360525394e-02,4.828542229441503547e-02,3.373607174974151135e-02,5.084409408086894983e-02,3.674511172743772508e-02,4.355491710211486373e-02,5.130032304562940487e-02,5.839493111005348430e-02,6.430478002286048322e-02,5.677809639168149985e-02,1.180107988361561375e-02,4.015691050122320582e-02,6.938296720005585061e-02,7.149006576333387375e-02,5.025222354432001826e-02,7.200000092464101664e-01,7.784557338571884699e-01,6.046472698401700319e-01,9.091929527162402325e-01
1.607037212070266605e-02,2.118630710608451762e-02,1.497811989574253204e-02,2.003014324859648393e-02,1.788668633034160710e-02,1.857009823645239602e-02,2.036482618663300326e-02,1.489738584577611838e-02,2.213844006703911613e-02,1.950244633637232897e-02,8.280142685431699512e-01,1.015486792905632374e+00,9.202451124954589279e-01,6.818618845755775038e-01,7.641436707522913929e-01,9.144101635512401627e-01,7.641436707522913929e-01,9.202451124954589279e-01,8.898447648387483033e-01,9.134573939143194599e-01
1.518289611868625134e-02,2.300911693800835461e-02,1.140197318225666563e-02,1.726512618787162667e-02,2.065141634457353173e-02,1.171469684890575486e-02,1.218035061068462911e-02,6.178698168298981351e-03,1.546104788172543779e-02,9.453920057776935351e-03,7.160172096088315841e-02,5.779171514078702832e-02,4.423302830856161438e-02,9.062689778557964093e-02,7.917328443784212022e-02,1.267972137623494810e-01,1.303582059009049388e-01,7.391799939444612666e-02,7.200821855078150258e-02,6.069240372848586779e-02
1.233260090871925174e-02,1.487837130326761202e-02,1.983867577826844628e-02,1.275530629256647897e-02,1.983867577826844628e-02,2.280172665411413918e-02,2.255219785123432560e-02,1.715566513088119527e-02,2.255219785123432560e-02,2.479128389603688434e-02,6.004517552995300433e-02,5.025007220321658225e-02,4.987338805217367971e-02,6.004517552995300433e-02,4.396904222777704013e-02,8.971484577624816437e-02,4.396904222777704013e-02,7.439977153417724753e-02,6.004517552995300433e-02,7.439977153417724753e-02
2.377359901854764895e-02,1.841903592458559585e-02,1.904042321145674871e-02,1.582643261544624744e-02,2.633981926727786346e-02,2.969060824531628145e-02,2.360932943430804273e-02,1.985981660450403946e-02,2.799306301513572806e-02,2.814623034341972446e-02,4.716513273684748153e-01,4.799393046179160072e-01,4.548960720572196581e-01,4.168133636594562930e+00,4.262319364642096708e+00,4.230125312726482179e+00,4.360058632119765853e+00,1.526198338891215367e-01,9.835287586808813542e-02,1.071042293461290512e-01
3.571673070037574560e-02,3.713367349258541589e-02,4.838626924483478003e-02,3.917074826751910238e-02,2.835850475420429589e-02,4.131296807589180525e-02,3.371532228732716102e-02,2.566924242279680288e-02,3.308228156915757334e-02,3.246933863111580582e-02,7.344313651618127048e-02,8.518603499762561482e-02,9.095502606109592825e-02,1.275141366701045553e-01,1.010531442349209275e-01,9.095502606109592825e-02,1.594301547693275589e+00,1.726472799355594834e+00,1.095046851707765390e+00,1.589516317786257016e+00
3.020381908581518116e-02,3.488410299149397736e-02,2.787088354985204838e-02,2.456767763891900061e-02,2.598099038746093728e-02,1.920132297096508595e-02,2.041072339498947383e-02,1.897862975614991385e-02,1.993645601553550167e-02,1.749355363841296682e-02,4.140533047959302215e-02,7.210545349135209781e-02,6.816582442985907875e-02,5.513288651181443706e-02,1.508713551046404255e+00,1.458775534368837112e+00,1.485212326698438723e+00,1.565865350346397733e+00,1.173791235573346636e+00,1.229414541335303257e+00
2.403276435388908630e-02,2.453294309563896353e-02,2.403276435388908630e-02,1.663049989066906972e-02,1.777659442229481343e-02,5.442489206125616583e-03,2.398802364824262692e-02,2.050883225401059842e-02,2.802687347122833142e-02,1.388056026916218745e-02,1.054017120401591207e-01,1.195148977641452698e-01,7.607818026132341649e-02,1.195148977641452698e-01,1.170703992997255555e-01,9.965895352760548165e-02,1.170703992997255555e-01,1.210395216307891680e-01,9.965895352760548165e-02,1.288587478265500186e-01
1.558916655006275902e-02,1.743225490292273083e-02,1.315623661682264155e-02,1.403366570962774097e-02,1.942138508388441959e-02,1.452954737139658392e-02,1.621235492702033376e-02,1.554871593385932955e-02,1.803655779070126308e-02,1.952088819576346460e-02,3.415850549124017227e-02,3.399569956905514057e-02,3.866836114574349198e-02,3.104937068292174321e-02,4.592626893611002209e-02,3.932752284025115008e-02,2.107823751832402573e-02,3.302620692541351904e-02,2.999747607013043993e+00,3.131342709256388801e+00
2.740691270466004414e-02,2.566807763152170047e-02,2.058184498358821279e-02,2.611243398652350264e-02,2.566807763152170047e-02,2.740691270466004414e-02,2.109352056382320095e-02,2.566807763152170047e-02,2.983936217672843519e-02,2.903313064081573455e-02,8.181505604547965882e-02,2.563398440679822698e-01,1.061179434405856992e-01,2.456429521095806756e-01,2.563398440679822698e-01,1.061179434405856992e-01,1.890174270667716594e-01,2.563398440679822698e-01,2.260730785378472774e-01,1.061179434405856992e-01
3.483325457561326638e-02,3.041843626592800540e-02,1.976894963066334887e-02,1.790183189999283719e-02,2.260176189605803826e-02,3.671394245180512744e-02,3.510051636793769247e-02,3.753624361376593083e-02,3.633099053866715999e-02,3.934454863715009659e-02,8.949612561413803347e-01,7.709033123018147471e-01,1.003743184232548158e+00,1.150085867662929751e+00,1.219118886456959538e+00,1.476654804665313181e+00,1.185013094984872950e+00,1.651438192357144841e+00,1.681865401455540532e+00,1.593511113384640687e+00
1.911910523828274852e-02,2.438192670845804044e-02,1.799059852634048509e-02,3.137738866956460426e-02,1.947517445781681705e-02,2.552375536445853146e-02,3.137738866956460426e-02,1.263984119557497003e-02,2.267291214949782724e-02,1.431683148717565086e-02,3.395297076510729595e-02,4.778023567325172943e-02,6.816115616136596278e-02,2.180652258109061839e-02,5.176863151652167511e-02,3.004341562957561426e-02,6.565072033795996131e-02,3.179612354011555203e-02,2.573739093189068156e-02,3.179612354011555203e-02
1.894819567623619999e-02,2.212419022549426753e-02,2.543846625539488218e-02,1.967982993637077890e-02,1.932140824296427195e-02,2.011245215174055356e-02,1.666423909404372503e-02,2.095888663272277991e-02,1.647739736785194808e-02,1.740536256697853418e-02,1.065741996044345941e-01,1.100753730408190745e-01,1.035512968373171333e-01,1.325621496903618413e-01,1.556520816684897335e-01,2.102928194529370132e-01,3.667451661895566595e-01,2.755018171219153489e-01,2.630017130388858648e-01,2.871752864563573704e-01
2.301081351521521226e-02,2.016915713153514741e-02,1.584172711022012806e-02,2.378156914302726951e-02,2.025296068286668374e-02,2.378156914302726951e-02,2.255374405591541523e-02,1.079060623078178724e-02,2.255374405591541523e-02,2.236563462996865245e-02,5.007679618299176738e-01,4.269967117109287336e-01,4.492663619235720551e-01,3.409468011278012911e-01,3.783193164725328073e-01,3.524269635530980493e-01,3.409468011278012911e-01,3.524269635530980493e-01,3.783193164725328073e-01,3.524269635530980493e-01
3.453063135672285178e-02,1.527355539332377402e-02,1.496261070815627439e-02,1.365913783057327684e-02,1.961575138450972686e-02,2.052995203737712285e-02,1.899569931537713544e-02,2.137436995530024933e-02,2.533877786793432840e-02,2.598670582189352082e-02,4.264092522707806587e+00,4.230817772411526789e+00,4.324280708024514475e+00,4.230156553122472296e+00,7.055688313531410794e-02,3.588214696797756176e+00,6.241473013797120828e-01,5.873282987952720413e-01,6.585572595410970065e-01,6.883035707342067822e-01
2.528328099064437381e-02,1.682389526030270144e-02,1.495365708393605296e-02,1.495113579911212971e-02,1.682389526030270144e-02,2.528328099064437381e-02,1.108481445561651513e-02,2.528328099064437381e-02,2.967341657848368217e-02,2.043037428582560044e-02,1.018046018257741658e-01,1.405094903010119523e-01,8.907203240273955935e-02,1.100503368970232043e-01,8.141080178595315464e-02,1.086052714901558636e-01,1.082136762326675050e-01,1.149516026335076907e-01,1.405094903010119523e-01,8.141080178595315464e-02
1.308991742965344776e-02,2.320526119663647580e-02,6.294223422548899348e-03,2.097075080164044827e-02,1.354909497982051056e-02,1.211265711750124721e-02,1.120519436791172531e-02,1.251145488039956920e-02,1.510186521388716006e-03,1.400184538981066439e-03,3.811547712705501967e-01,5.357381164739075663e-01,4.194446769267088926e-01,4.726599081616139064e-01,3.050302468932835076e-01,4.947185413918369634e-01,3.392473346356317254e-01,2.812732666201161469e-01,4.546958935762007159e-01,4.329403631636613015e-01
7.850952641813131738e-03,8.050996081299431964e-03,1.195736813312772880e-02,1.275699966517667219e-02,1.447621478418669415e-02,1.568844972794079112e-02,7.850952641813131738e-03,1.661367694755517058e-02,1.299001129314468657e-02,1.402520181855768794e-02,3.973674373059442322e-02,8.240694575124087040e-02,8.861812535660246182e-02,3.897730313761076093e-02,6.753672121480569501e-02,3.897730313761076093e-02,3.973674373059442322e-02,3.897730313761076093e-02,1.106027153359251114e-01,7.128024742448485496e-02
4.637855263102697023e-02,2.746395213866023588e-02,3.111022204216455991e-02,1.939928824040826685e-02,2.404069003213955141e-02,2.716085501209487135e-02,2.982208522887421637e-02,2.515791697430978108e-02,1.994739127531823530e-02,3.157313789671996329e-02,5.548235254923931103e-01,8.658453916009822837e-01,2.769436061622985168e-01,3.295230980754427219e-01,3.824741816080575174e-01,4.036697905777893447e-01,2.804267464312593106e-01,3.390812460884597423e-01,3.244052171822414121e-01,3.248341550464602379e-01
1.738851480191296733e-02,1.228498502853579179e-02,1.107523416857840795e-02,1.426048843223439236e-02,1.800235083760676202e-02,1.426048843223439236e-02,1.547482580477695796e-02,2.168258625189345770e-02,1.010713759439204815e-02,2.168258625189345770e-02,2.997823090790906475e-01,2.962096398495825955e-01,2.644525562463056478e-01,2.990939356003698424e-01,2.970049459217156129e-01,2.967323549836229368e-01,2.970049459217156129e-01,2.368431660782004677e-01,2.967323549836229368e-01,2.906431303424235613e-01
1.171074919119569763e-02,4.298229929789414497e-03,8.757760398364270241e-03,8.791125599965005089e-03,9.513713250834285665e-03,1.172130375618326767e-02,8.452213203586932122e-03,2.665936770579369758e-02,2.217251094512478343e-02,1.761863134673173972e-02,1.143536555412427436e-01,4.349908903060984988e-01,4.654262594611096593e-01,5.138630219391652210e-01,7.295338760963966385e-01,7.985762466238885970e-01,9.491816995385268241e-01,1.013396642212194054e+00,1.244425955935818173e+00,1.588653539002577553e+00
3.375646903249473335e-02,3.493808201267641772e-02,3.616503992099611570e-02,3.938932686815430073e-02,4.615457237608502905e-02,4.953987812175774524e-02,4.169525893879764272e-02,3.375136255956334014e-02,4.169525893879764272e-02,4.615457237608502905e-02,3.537392980868093312e-02,3.512261134213384706e-02,3.363567205878600919e-02,4.691850661738613398e-02,3.363567205878600919e-02,2.885477641699426068e-02,1.973159590371262664e-02,3.512261134213384706e-02,3.363567205878600919e-02,3.512261134213384706e-02
1.945372556379726045e-02,2.008929247575590507e-02,1.806617992205894127e-02,2.107318657653317953e-02,1.528364940169494451e-02,1.535465094171990785e-02,1.229637649877610150e-02,1.313706307959621941e-02,1.469875820039741147e-02,1.718361663313434234e-02,4.942812069678058362e-02,3.337635770162173526e-02,6.241835093969567289e-02,8.612271921225723992e-02,4.567632347954161259e-02,1.256052431688658155e-01,1.650625061003308525e-01,1.181684314138018166e-01,1.238034105279215147e-01,1.790459230328644569e-01
2.421132697530762115e-02,2.593855898807518809e-02,2.588187787033347648e-02,2.907902097004605446e-02,2.447789577750167367e-02,2.593855898807518809e-02,2.588187787033347648e-02,2.907902097004605446e-02,2.447789577750167367e-02,2.538785604824531431e-02,1.628232113547964099e-01,1.671114571767758072e-01,2.098525985471643984e-01,3.240553255005337308e-01,7.228522062713045593e-02,1.117668882115415013e-01,2.856382484291895563e-01,4.267047704345222070e-01,1.950010392678862003e-01,1.863408268525491573e-01
5.229990243702602876e-02,4.581152380500339710e-02,4.962669820978003049e-02,3.990920559517980443e-02,4.026662549149706560e-02,4.446566831797763020e-02,4.883877823604181739e-02,4.429283495516336128e-02,4.896753832695645292e-02,4.325024244628662695e-02,2.000356624043058584e+00,2.048456884505136077e+00,1.754920989943909326e+00,1.541012787315941157e+00,1.664560013506032332e+00,1.460780486580543158e+00,1.443163774008656031e+00,8.325872700644241231e-01,5.503416476537530411e-01,5.992288405432557585e-01
8.634144277675488352e-03,8.830838816914900885e-03,1.087547906194546478e-02,8.830838816914900885e-03,1.080369566330361721e-02,1.176453872899989837e-02,9.390727085249579720e-03,1.195874339309598716e-02,1.053304009169589092e-02,1.068630399271092678e-02,3.187699380375743491e-02,7.344004569647809288e-02,4.771331524984687156e-02,6.319404673546451245e-02,2.065667265881938192e-02,6.239960811724761663e-02,6.239638608152127397e-02,5.889271950905555775e-02,5.267225327563252596e-02,4.991135733754235165e-02
1.737816607206462555e-02,2.409977796947955844e-02,2.253128420481189872e-02,2.366140248584375216e-02,1.737777103519671726e-02,2.365344428394611925e-02,1.570425422369906704e-02,2.225434772829305158e-02,2.045740459887818163e-02,2.630835561979425266e-02,1.431118334586375385e-01,1.456257650860047770e-01,1.197944844815642396e-01,1.028466228292598122e-01,1.197989927610770416e-01,1.198476306445869222e-01,1.017502461529579683e-01,1.132754331661874753e-01,1.319870834557180794e-01,1.003089455461752683e-01
4.940307291278212692e-02,3.948022680626393777e-02,4.489149246961397777e-02,3.793959067720903411e-02,4.434777943049458132e-02,3.793959067720903411e-02,3.663415131542151898e-02,5.162077149310970864e-02,3.304962326775340298e-02,2.324187702012201970e-02,1.657019359094328737e+00,1.417917466833447770e+00,1.657019359094328737e+00,1.501236771066165598e+00,1.478648266967974134e+00,1.417917466833447770e+00,1.501236771066165598e+00,1.657019359094328737e+00,1.501236771066165598e+00,1.702729117423277261e+00
1.547227671957519465e-02,1.967033356978769090e-02,1.311378291543370371e-02,1.867923906370588111e-02,8.887799274274233580e-03,1.290611859428766710e-02,2.925571279265068089e-02,2.704550905255704088e-02,2.885175351354231713e-02,1.711162970344369538e-02,7.117528777871302836e-02,5.129979589992569866e-02,4.724827592903472345e-02,3.955138368264128623e-02,2.024920215548992736e-02,3.891160369313481637e-02,3.457317922373286112e-02,3.286539219448110505e-02,7.122445281575464152e-03,1.675611669569771270e-02
1.527775564301863537e-02,2.705293682301218670e-03,1.527775564301863537e-02,1.339951713150068155e-02,1.527775564301863537e-02,2.515645532467035775e-02,2.595972304383138349e-02,2.566168903975310500e-02,1.585294514864870122e-02,2.566168903975310500e-02,3.816944386326497907e-01,1.194733027878769061e-01,1.494771741976839985e-01,7.594373648240307362e-02,7.053420007606971132e-02,1.292183501610681962e-01,7.053420007606971132e-02,1.077437010326717792e-01,7.053420007606971132e-02,9.066793077065997408e-02
3.283784464247893609e-02,3.132793665793766336e-02,3.275303814145368725e-02,3.356642302418019752e-02,2.807879140874301044e-02,2.624552904885747370e-02,3.686175147785608619e-02,4.460937238033309271e-02,4.643330196545494837e-02,5.186553833334964225e-02,1.321321236314520808e+00,1.135948753323475779e+00,1.296332031178710098e+00,1.264968568478804567e+00,1.125034893032734518e+00,1.163090066265055178e+00,1.146063720101648142e+00,5.322993378336673409e-01,5.978272791809237097e-01,6.228793030326776892e-01
