1.397779118196585714e-02,1.631423604104002140e-02,1.575655682680045938e-02,1.160015784001833944e-02,1.707724611104020213e-02,8.511005341840271674e-03,9.862206595267493381e-03,9.335896071952398678e-03,1.631199142830921586e-02,2.110862368399449296e-02,1.106476051304907393e-01,1.495934142207760997e-01,1.493066106250388880e-01,1.762131593686936670e-01,2.365400629676235877e-01,1.976179708779197131e-01,2.996754798812075737e-01,1.741843359802540125e-01,1.850873594123780275e-01,1.145189010118287942e-01
1.439260788676940961e-02,1.543973507601757375e-02,1.334849591756149395e-02,1.607187283951336948e-02,1.513195213083580459e-02,1.343321245381742628e-02,1.607187283951336948e-02,1.343321245381742628e-02,1.499445778508920642e-02,1.133300056622281622e-02,1.434153336963777670e-01,1.162448696029234202e-01,1.248255026954612767e-01,1.339235421394517622e-01,1.290516374690661161e-01,1.231378463835522685e-01,1.186404058723418004e-01,1.203645271926397087e-01,1.171473650852763032e-01,1.062186188401980647e-01
4.730042389933570429e-02,4.857668000640236877e-02,4.065672289736171896e-02,4.131453792168216649e-02,4.381583977835374483e-02,4.500567834849365095e-02,4.382018829784298242e-02,4.888496126084599519e-02,4.736214627000912697e-02,4.542006718885308048e-02,5.306893259031809917e-02,5.909925309887893025e-02,6.521363546382386023e-02,7.199405751882630156e-02,8.023034974166776134e-02,8.802338167485829201e-02,9.407267810683905829e-02,1.022133219945108445e-01,1.105222412100768103e-01,1.175369436696532127e-01
1.543563107792347844e-02,1.556326420170609480e-02,1.717954686448362051e-02,1.641983190128697145e-02,1.565802445476329949e-02,1.556326420170609480e-02,1.678019264199788474e-02,1.860245013347383222e-02,1.678019264199788474e-02,1.860245013347383222e-02,4.258720280153271802e-03,2.796387474667490908e-02,3.362737487987073337e-02,3.747866002382422429e-02,4.059131767525440276e-02,4.556278096564658070e-02,3.373563274431985726e-02,3.783124637654877720e-02,2.047020666950435941e-02,2.796387474667490908e-02
4.005923450908318445e-02,3.222797990634465592e-02,3.424125274705390465e-02,3.327860714844173284e-02,4.252503934677176467e-02,4.156687047535908425e-02,3.694852081166053598e-02,3.622236418287839987e-02,4.160842722385469511e-02,4.967371924876366751e-02,5.375268396701143175e-02,6.247278236171679988e-02,7.161005770489267674e-02,7.976892737927455956e-02,8.921396708218384819e-02,9.913880853078073374e-02,1.089764693078963120e-01,1.190613045638184292e-01,1.299014327482423126e-01,1.412285073110080280e-01
1.976390031195804364e-02,1.709153888159525847e-02,2.150365563175010708e-02,1.957304055720967412e-02,2.150365563175010708e-02,1.709153888159525847e-02,2.198261094237059787e-02,2.323548695499211281e-02,2.094312395639196661e-02,1.937459781818814258e-02,6.270224011716785985e-03,1.192160678076305096e-02,2.129470688705677531e-02,1.204719722728348624e-02,1.907374218615929401e-02,2.593187124784195052e-02,2.687568673395163837e-02,3.642235136959164760e-02,4.794921622745670908e-02,5.919817473180462308e-02
8.063207664480123021e-03,4.185601490187733885e-03,1.177448264590907033e-02,4.743372682815632201e-03,9.940431596488155316e-03,2.718582375565028932e-03,1.252151043850355944e-02,4.772583496574456415e-03,1.626716251788945522e-02,7.253130993592725451e-03,1.959864112237762884e-02,3.222165496544147217e-02,4.599019226159176826e-02,5.889092852545849133e-02,6.928144919771844767e-02,3.358742370587643189e-02,4.270324022550295306e-02,5.386945609000399343e-02,6.790284475714711276e-02,2.757047469175398849e-02
4.152752441272612033e-02,3.957073097300525810e-02,4.772888421104725526e-02,4.829579138241909403e-02,4.708900461834753665e-02,4.549087867127463158e-02,4.060856832943250672e-02,4.043684424660255738e-02,5.198134228882207025e-02,5.168923104604888213e-02,7.376934653641827044e-02,9.029244627428287262e-02,1.021936530995445069e-01,1.119290370934979129e-01,1.199659629311160824e-01,1.273609890809578316e-01,1.192962320677782434e-01,1.258173052168843065e-01,1.179061642114347108e-01,1.247626242614116449e-01
2.273852781573071705e-02,1.870547416124695300e-02,2.928446046707494643e-02,1.895717389861336158e-02,3.144355640494907872e-02,1.996058571875334101e-02,3.502142323483515424e-02,2.875156530066566921e-02,2.807570709849441584e-02,3.246587315951878633e-02,4.410568342718027696e-02,2.560306465770015652e-02,4.518541437472366196e-02,5.341934663799539212e-02,1.514275178158639920e-02,2.668044831082761956e-02,4.050064566591921045e-02,1.064530878733485446e-02,8.682192175301958748e-03,2.313990645225313253e-02
1.962884292011210161e-02,2.241091861237816396e-02,3.103543090284789641e-02,2.241091861237816396e-02,2.410721143660348939e-02,2.264302999967285693e-02,2.020532011288482185e-02,1.691793924603058816e-02,2.020532011288482185e-02,2.355958168719128956e-02,2.965322451980887883e-02,1.855004415151728994e-02,9.843354538924736774e-03,5.696679347076035946e-03,1.230011461008277268e-01,1.330685242200288776e-01,1.232648253223906504e-01,1.348971620795623438e-01,1.446716547978950385e-01,1.351824552744873842e-01
4.342396308924380277e-02,3.924040954574917195e-02,3.230185110948548960e-02,4.225549337539510203e-02,4.714437052567652109e-02,3.635209414019575924e-02,4.217073584056892782e-02,4.584821801861833912e-02,3.716933161271600283e-02,4.074759723090859431e-02,4.318903731791495088e-02,4.864004303741981117e-02,5.474507258090040296e-02,6.255187160011245473e-02,7.139139280770910589e-02,7.998920450609287025e-02,8.890475703275400876e-02,9.798798844399464469e-02,1.072113827312148326e-01,1.183509543710756784e-01
1.647649462772509538e-02,2.060570646865254874e-02,2.560496595414724422e-02,2.315997801378095328e-02,1.568274242141032282e-02,2.560496595414724422e-02,1.141281991368313722e-02,1.947417126538781781e-02,1.076442241261406363e-02,1.382095672532038765e-02,1.213876403292992942e-02,4.507845931040605630e-03,9.608126081717641154e-03,1.920350926089408120e-02,3.140416473905983941e-02,4.495809715525436040e-02,4.763333719017541490e-02,4.406598787823382685e-02,4.408559888677571897e-02,5.950721337667306404e-02
1.422267247908475842e-02,1.556306657703019833e-02,1.429466025687505838e-02,1.599878662924882067e-02,1.445960657029131055e-02,2.086169521783732064e-02,1.471112741481002927e-02,1.820491082278868911e-02,2.102695643117748550e-02,2.265739947083190639e-02,1.196185309211700437e-01,1.579484965099903215e-01,1.188269472188334119e-01,1.199817398924772210e-01,6.054114326115676153e-02,1.080002067356375106e-01,1.074420065973860500e-01,1.095222575198854242e-01,1.057092056430391364e-01,9.408175935079708674e-02
1.458904456519210732e-02,1.473960817489287749e-02,1.377750829496007454e-02,1.495075697689914919e-02,1.473960817489287749e-02,1.893142371574165622e-02,1.377750829496007454e-02,1.512357704702087594e-02,1.482908434960064636e-02,1.512357704702087594e-02,5.367784467178222767e-03,1.336475141248454589e-02,6.619172908251798326e-02,7.379492510839742725e-02,4.859000256238098225e-02,9.138296808464430043e-02,1.043625300116727550e-01,1.182695196764326356e-01,1.196510063004356250e-01,1.117365169553212051e-01
2.831376819998386932e-02,2.013805171520017742e-02,2.388202850635698718e-02,2.745492776934151807e-02,2.916864770607697707e-02,2.557608579938627433e-02,2.587402297040819130e-02,2.076809742581356769e-02,2.343924817274919276e-02,2.334753451662837861e-02,2.093431952182340725e-02,2.528592774762701209e-02,3.513234433187282374e-02,4.702469300819463183e-02,6.023180911821068156e-02,7.388611844015793850e-02,8.773040110300407701e-02,1.014992360627471751e-01,1.149032924867442046e-01,7.074132420010649513e-02
4.848717164105367794e-02,3.986194849868954920e-02,4.848717164105367794e-02,5.307024685394581137e-02,4.754779800874860823e-02,5.307024685394581137e-02,5.359222037364482633e-02,4.177962974739064805e-02,4.540186318878614014e-02,3.878103404999034415e-02,2.570463559543077411e-02,1.859894649552142412e-02,2.245519894952428472e-02,2.727522929293491744e-02,4.006109531197590834e-02,5.321398090285943405e-02,6.889743718392672689e-02,5.611287182043139810e-02,6.889743718392672689e-02,6.587052702504943291e-02
2.917958041955401316e-02,1.846343894649843040e-02,6.806541068108850311e-03,1.076766917756893406e-02,7.545185638079010895e-03,1.729537984585545821e-02,1.825025675161492944e-02,8.746584821561409137e-03,8.293204606423109845e-03,2.511940934113785287e-02,8.889002752206323632e-02,9.660450143207997831e-02,1.056563862325191339e-01,8.390383310575573461e-02,9.036434917112248777e-02,9.877058595993085111e-02,2.386711814377766305e-01,2.450272057978482854e-01,6.862100352459203634e-02,2.101770202284558575e-02
3.459545190622328320e-02,4.897480684327436967e-02,2.172632774983923251e-02,4.092028379716416281e-02,3.401792659423664295e-02,3.817116576062980909e-02,3.754954505800077447e-02,4.510918417401389019e-02,2.372657535093431955e-02,3.401792659423664295e-02,4.789069497144272936e-02,6.375575837956971859e-02,6.979480652812614094e-02,7.621956918859958130e-02,7.623687167113739338e-02,6.158707771970461931e-02,6.810728037454524819e-02,6.196896264931105180e-02,5.692674057180079072e-02,6.013875234108480294e-02
3.454236373901905383e-02,3.445223236446464526e-02,3.596896635414337240e-02,3.321234478318380035e-02,2.899484643869853009e-02,3.004097098623481274e-02,3.173780580690076930e-02,3.120717744174685004e-02,2.782343519410891697e-02,2.409749698787565231e-02,2.777159059879213618e-02,3.308323502368615970e-02,3.959380866010210609e-02,4.549496950108353893e-02,5.042880437737863597e-02,5.443351614167794839e-02,5.902457534741659129e-02,6.278824984854532165e-02,6.602701316808040621e-02,6.355419306546698788e-02
2.443045578415489749e-02,1.653906159435643980e-02,2.443045578415489749e-02,2.388355461784283373e-02,1.189404395339303290e-02,1.432269729556728648e-02,2.443045578415489749e-02,1.653906159435643980e-02,8.155195287453839009e-03,2.518481782959410692e-02,1.430176451363813217e-01,1.385724950444070236e-01,1.559584812748069649e-01,1.301903693160775533e-01,1.559584812748069649e-01,1.299364064769919780e-01,1.196362187472197608e-01,1.623941951930727157e-01,1.559584812748069649e-01,1.401969337929572235e-01
1.846020034738558510e-02,2.006879337117783643e-02,1.714329059384605072e-02,2.128271203530983369e-02,3.278099285074836944e-02,2.036318735720953760e-02,2.653675435728293855e-02,1.172523716788156922e-02,2.710824248341348400e-02,2.688627271422988629e-02,3.505896314849303586e-02,4.329987558798892994e-02,5.106441649879306377e-02,6.006894218649069805e-02,6.865066622723620116e-02,7.699286406320682286e-02,8.517759679759573377e-02,9.351520549410875793e-02,1.024906222503937231e-01,1.118938776678078256e-01
1.702424621483662054e-02,2.248667764197152460e-02,1.390330696665671023e-02,1.564423672338390719e-02,1.457319655160243047e-02,1.564423672338390719e-02,1.390330696665671023e-02,6.897558324808985945e-03,1.231918157988961572e-02,2.278098140751867728e-02,2.373088266787182210e-02,1.840894023552631584e-02,4.857591462175654164e-03,3.559562793207340925e-02,4.365038420227083937e-02,2.719614050758471444e-02,2.662566678532950551e-02,7.939741846686196314e-02,2.340758918469914782e-02,1.391897851315306717e-02
4.512438798565326925e-02,4.829600722582250150e-02,4.266336054843518355e-02,4.480329228269418901e-02,3.538742880985620148e-02,4.431022183153639216e-02,4.881891965118322074e-02,4.373793214616038955e-02,4.261543292742986377e-02,3.968816264294334345e-02,2.714040875970228153e-02,1.657822586466290923e-02,5.805036185086862900e-03,5.391263500292836110e-03,1.516711395375069243e-02,2.518805111676609282e-02,3.481932843802790223e-02,4.469988665568636749e-02,5.342718565684210358e-02,6.280768596342362065e-02
3.336503576959175960e-02,2.701984348286061086e-02,4.467544768118107690e-02,3.740907934981867189e-02,3.337547240501600315e-02,3.740907934981867189e-02,2.701984348286061086e-02,3.082892299015410620e-02,3.274335220267537289e-02,3.082892299015410620e-02,4.011179190336222611e-02,8.840693972047140858e-02,1.091120146686066217e-01,9.720819681722196737e-02,1.091120146686066217e-01,1.184742417112108481e-01,1.150142144436030051e-01,9.720819681722196737e-02,1.101595478464800909e-01,1.071710978484438359e-01
4.262523433061761458e-02,2.954121057135427469e-02,3.159220515193839757e-02,2.863934978527974198e-02,3.334365776157629385e-02,3.515877346827652600e-02,3.160357880324927982e-02,3.001892070591663519e-02,2.445144393645755018e-02,2.828833214536283225e-02,2.670223394015028978e-02,2.688589595632539034e-02,2.995997547889878501e-02,3.116309538032524876e-02,3.695194509269873057e-02,4.055188424045152312e-02,4.444633764412244531e-02,4.968696382391157157e-02,5.255932503032247072e-02,5.641436831259132034e-02
2.166952660836914818e-02,2.020569801009022143e-02,3.528212916289482498e-02,2.020569801009022143e-02,3.528212916289482498e-02,3.271527062935092323e-02,3.528212916289482498e-02,2.020569801009022143e-02,1.976204938157322469e-02,3.271527062935092323e-02,2.716577255450169232e-02,1.040764336693657671e-01,1.219834909532384846e-02,3.659078290269077854e-02,3.480767259304330674e-02,3.848617074985463682e-02,3.659078290269077854e-02,1.219834909532384846e-02,3.659078290269077854e-02,2.046371098591318050e-02
2.678257515233387759e-02,1.926544131575935043e-02,1.237741251156694935e-02,1.930146674159525025e-02,1.567860572358039870e-02,1.335206220153199383e-02,1.508502581861173066e-02,1.420424759522872366e-02,1.700050944152137894e-02,2.302448916245487809e-02,3.279366654327883768e-02,4.530609125928487108e-02,5.928709216118942943e-02,7.347108978258985734e-02,8.181612070358083855e-02,9.155236961938283125e-02,9.956043034305113448e-02,1.054733814016624999e-01,1.098211772414915410e-01,1.162081619662257981e-01
2.696361273110016096e-02,2.681115531105811647e-02,3.293632409415132162e-02,2.060105702813137124e-02,2.447537185915333105e-02,3.391889721586068690e-02,2.415816400542016365e-02,2.584404270974610673e-02,4.218089310095267386e-02,1.235604316308084108e-02,1.297206985802601062e-02,2.171960224588198249e-02,1.265059652370444793e-02,2.187415474179595087e-02,1.888320870520119460e-02,7.166143314503313488e-02,5.375730613064053781e-02,6.662744770482112444e-02,5.788589815775662534e-02,2.181980982023729032e-02
1.660640944789542467e-02,2.043037428582560044e-02,2.528328099064437381e-02,1.108481445561651513e-02,7.888827615457106451e-03,1.634599097914204296e-02,9.826080608595813559e-03,1.031473842684380547e-02,7.203211776842089950e-03,7.588842710420330359e-03,8.201876838536774350e-02,8.953281838979833263e-02,7.366311041032992668e-02,4.768790412053761085e-02,4.756437297788104757e-02,6.206605672520514733e-02,6.446101373023098435e-02,7.139898560925142523e-02,7.048285691333749936e-02,7.914760038722871982e-02
4.591751553221770643e-02,4.560938495284305033e-02,4.218773023616861906e-02,5.195879192294203947e-02,3.982487672257285088e-02,4.413095547674279751e-02,4.713632351727960884e-02,4.413095547674279751e-02,4.713632351727960884e-02,3.772791211903878117e-02,2.729399821398813611e-02,3.954402845374142828e-02,2.408097097525033203e-02,3.710966521470528134e-02,4.506993322366587701e-02,5.070445256695483432e-02,5.936504504119860526e-02,4.759244334776375346e-02,3.569599839972537741e-02,2.760331458176128877e-02
9.829911223724256339e-03,1.626921171882992137e-02,1.012050122052382019e-02,1.008402376747948199e-02,9.386582153028016559e-03,8.908874776648343513e-03,1.068978536290382357e-02,8.409079552470217003e-03,1.449385872741877808e-02,9.691713075016447285e-03,4.480321438608082102e-02,6.391050289952437957e-02,7.706193190490671918e-02,1.507357086246011446e-01,1.454137646989751564e-01,1.396042325703990006e-01,1.771932957775693152e-01,1.681672712070338138e-01,1.608764790690336566e-01,1.536539110570508404e-01
2.925376306496427561e-02,2.986515968739035520e-02,2.775684350876706299e-02,2.986515968739035520e-02,2.775684350876706299e-02,2.844007777968509537e-02,3.619614103168632135e-02,2.283330494157824464e-02,2.767158106947796223e-02,2.656134107780276643e-02,1.141843568158498745e-01,1.078446465905550516e-01,1.977927095754586917e-01,1.141843568158498745e-01,1.282490617686511958e-01,1.279567352377757039e-01,8.711192806318328319e-02,7.221230912181095252e-02,5.864128561129097056e-02,6.770664680398337520e-02
