2.801836287387761068e-02,2.408427292475137302e-02,2.298564411064096119e-02,2.447937806094403757e-02,2.427565172957517337e-02,2.709116045788446600e-02,2.951135764746051077e-02,2.862909038570556758e-02,2.857118085761444631e-02,3.368896804295992350e-03,1.419981877434118960e-02,2.553862930684381097e-02,3.644300391073210243e-02,4.637836654111908430e-02,5.781898474353105999e-02,6.871057387246604087e-02,7.885349122089865825e-02,8.869018532455145987e-02,9.901687690332068581e-02,1.093977797924311490e-01
1.856237076379407824e-02,1.403759712702914823e-02,2.269010294151444992e-02,1.777669767994355041e-02,1.095121624354131878e-02,2.732955429338047512e-02,1.369969663485397053e-02,2.186288332419003902e-02,2.974266320163468022e-02,2.109665070681964599e-02,9.183329283022803602e-03,1.533721784659868720e-02,1.327796521338156163e-02,1.138549310384892078e-02,1.161483261814049740e-02,2.382069028222340290e-02,3.951013743730026617e-02,4.804664461062556347e-02,4.192453033006742630e-02,5.043554489935098833e-02
1.223265435523522397e-02,2.050925721722038353e-02,2.698079139452961780e-02,1.522840391972322092e-02,1.598240718301371932e-02,1.841405848631684494e-02,1.654804618659753285e-02,1.937835053896063212e-02,3.169455293566555282e-02,2.524355501306801627e-02,2.239599908793552668e-02,2.762157311599312479e-02,3.651913239420832846e-02,4.720569538869888448e-02,5.928971959368840861e-02,7.066389480479962071e-02,8.249801432333800366e-02,9.426954506779593179e-02,1.063104745080265673e-01,1.178487433332338907e-01
1.888046609493087072e-02,1.480903827206931506e-02,1.949163396329460854e-02,2.674280625944434886e-02,2.918236218782198008e-02,2.813176127323964784e-02,2.674280625944434886e-02,1.949163396329460854e-02,3.970278563403423222e-02,1.949163396329460854e-02,3.250609264800587150e-02,2.673594696097415790e-02,3.201595358866371477e-02,4.372169741735533466e-02,3.939719123560895403e-02,3.306330415253502797e-02,2.472199518469033949e-02,3.760932947920968272e-02,4.003453708753020729e-02,4.451280373451393241e-02
1.750619661205382246e-02,1.665565051405033109e-02,2.083999800249373632e-02,1.577515530587741965e-02,2.858725541716380936e-02,1.146333184882935945e-02,1.061289618781653850e-02,1.338977781090454865e-02,2.363344721924779193e-02,2.402148490006169451e-02,4.229273381234839591e-02,5.957584414682110668e-02,6.923346146032331727e-02,7.709383907098359134e-02,8.364709524243166272e-02,8.889583425368105529e-02,9.334450326464631409e-02,9.872475023848957532e-02,1.028297085930952870e-01,1.090119572495368283e-01
1.568513142846998318e-02,1.894414973922610435e-02,1.700047010522126936e-02,1.526702753741556937e-02,1.700047010522126936e-02,1.429166351391977959e-02,1.568513142846998318e-02,2.560931219348774879e-02,1.894414973922610435e-02,1.568513142846998318e-02,3.613150313803276809e-02,4.611068955306460437e-02,4.701044994593964882e-02,4.369935566813239886e-02,3.846377245914944787e-02,5.229120434520288796e-02,6.382010581563059282e-02,6.712052008396451885e-02,6.548774393642800562e-02,5.660294083950011268e-02
4.564405946511071455e-02,4.869185238882296068e-02,4.524201363518026014e-02,5.064018525988155106e-02,4.501985671976811015e-02,5.064018525988155106e-02,4.524201363518026014e-02,4.869185238882296068e-02,4.564405946511071455e-02,4.084125421780314402e-02,5.346022359766805510e-02,6.484789256501287402e-02,7.564632212107441633e-02,8.669209666019173088e-02,9.973653226093201485e-02,1.158023295052340029e-01,1.297713607417969317e-01,1.450282748834573476e-01,1.570143765248893097e-01,1.711377370589049207e-01
1.541647593878541118e-02,1.919140683627453339e-02,1.845637156904963300e-02,2.048105361939823316e-02,1.243397732747077329e-02,2.928829020517873666e-02,2.877478452684857288e-02,4.383333240230578159e-02,3.780880318363875892e-02,2.928829020517873666e-02,3.478101354817696861e-02,4.955016014318618101e-02,4.294863657942592922e-02,4.900948374854000034e-02,5.632403835301223738e-02,4.623541498896403118e-02,4.196987321617681732e-02,2.996869551061511622e-02,3.089595712910624126e-02,3.389736734661844691e-02
9.285646635313480474e-03,1.345737438609261732e-02,9.734153201384385459e-03,2.588672165586258442e-02,2.733252636502487079e-02,2.695606176486229494e-02,3.411931821573979673e-02,1.239658736095304060e-02,1.401746187963053350e-02,8.423396808424557861e-03,8.400123531285309808e-03,2.221992864316991653e-02,3.061983423941765439e-02,3.879544997437899684e-02,4.594813418743076694e-02,5.263878718693957431e-02,6.218652218799364251e-02,6.985429798743074403e-02,7.518701338231557896e-02,7.813755165281392745e-02
4.485950749883292621e-02,4.997363094619598767e-02,4.757241681079928813e-02,4.337988328487483308e-02,5.732471358675184786e-02,5.665771987060579107e-02,4.997363094619598767e-02,4.485950749883292621e-02,4.249387910087092796e-02,4.377297527259668697e-02,5.338696151562368625e-02,5.298451893396435158e-02,5.918603277260116313e-02,6.638179828491028167e-02,7.287324430271796549e-02,6.867576556751375794e-02,7.100464496033889739e-02,5.606864586520793337e-02,4.328062105066695503e-02,5.012571984860843960e-02
1.962778845691047144e-02,1.936470614888148936e-02,8.114118401512507295e-03,1.154834488609717685e-02,7.473111329875844686e-03,7.004463267065557872e-03,6.062548300669680194e-03,1.783293793998685581e-02,1.657991796519422620e-02,7.333015265894275367e-03,1.601857149163222332e-02,3.452729082224074986e-02,5.199894623452420983e-02,6.845833269505208207e-02,8.575121039760269515e-02,1.017706008429557635e-01,1.182000653353605796e-01,1.340238400791811391e-01,1.492944111902917426e-01,1.649948887425725097e-01
2.163067457530929230e-02,2.638805785714103819e-02,9.568078055717257890e-03,1.343547177680242365e-02,9.916351744704513665e-03,8.557444902352223312e-03,6.260738768785601219e-03,8.800232238864669210e-03,2.705293682301218670e-03,6.130931773852826491e-03,1.131768286320053440e-02,1.700887935325336164e-03,1.222250669956527307e-02,2.061772654389273235e-02,1.373028424453332473e-02,2.785652247984294998e-03,1.310850450713093446e-02,2.066299220764239788e-02,2.244509343520948927e-02,1.284958125740701812e-02
2.393093496372908358e-02,1.389171450072061199e-02,2.010811942134659372e-02,1.800670152095642032e-02,2.190405670147716963e-02,2.120278924888722299e-02,2.242462090739896080e-02,2.731694474956580798e-02,1.308285633853836609e-02,1.316218266444105049e-02,2.402430973547238155e-02,3.673907701202214909e-02,4.899938619904095627e-02,6.236966418684206787e-02,7.370161788343983222e-02,8.552970039890485376e-02,9.641872145870765409e-02,1.083463997206439017e-01,1.198050677428270788e-01,1.316489842018561951e-01
1.809325470702123281e-02,2.166971622760913152e-02,2.528465753495012097e-02,2.504891040937386529e-02,1.809325470702123281e-02,1.291446086179251322e-02,1.540053988485021001e-02,1.809325470702123281e-02,1.540053988485021001e-02,2.263081846069393832e-02,1.789702983552848500e-02,2.041957461747238162e-02,3.110712516476726169e-02,4.362162375150839544e-02,2.732375925841959083e-02,3.497088581014110020e-02,3.917896898994994992e-02,3.257412610134382408e-02,2.716234545256374436e-02,3.089947493953544219e-02
2.112775959778336043e-02,3.155659217319926879e-02,3.057340761485225628e-02,2.620965557789099731e-02,3.036073668424860844e-02,3.400294487467254989e-02,3.851870998455368678e-02,3.681624301665143567e-02,3.963056184435660018e-02,3.563138499842411627e-02,3.759345432423209094e-02,4.173783363798725526e-02,4.475826819294400488e-02,4.924998069070208456e-02,5.303329797407992791e-02,6.060798136762227811e-02,6.856776840141314000e-02,7.632579908780526279e-02,8.695598516018304691e-02,9.131351212377794568e-02
3.603671291187959119e-02,4.429106645576557505e-02,4.956497728607883735e-02,4.429106645576557505e-02,4.815739516833976441e-02,5.980513688445951437e-02,5.286486624797352013e-02,6.113403236578672517e-02,5.442230444732218397e-02,3.573727072534975402e-02,2.576304167753646485e-02,1.521318983223321139e-02,1.188693304357258361e-02,9.487229355778094286e-03,1.817749295741354770e-02,2.834145019176800492e-02,2.023825075937125614e-02,2.859359861605658901e-02,3.119017953310934677e-02,4.452604098383891595e-02
2.625715519570682305e-02,1.858311518016964731e-02,7.425494514909145201e-03,1.095040862955294278e-02,1.619649200668878131e-02,1.885921985271317783e-02,1.485085795754530029e-02,1.740142094627169372e-02,2.113860050931791815e-02,2.166342687320816848e-02,1.085345840078619575e-02,2.053443398220491239e-02,3.750395118315989068e-02,5.401980589110703251e-02,7.075748910134865843e-02,8.713617201310203120e-02,1.047277348008319731e-01,1.234501810269352656e-01,1.427519993243750729e-01,1.638837883670069828e-01
1.065839077099558531e-02,2.208542520413128360e-02,1.291675148389565854e-02,2.309130165010413877e-02,1.556497596326630178e-02,1.844910001690282589e-02,1.768611423337354202e-02,1.749739725658797443e-02,1.133097562964103903e-02,1.294471045196604435e-02,1.665858635059592335e-02,9.134588634571363247e-03,1.023895617070550226e-02,1.966904014454390684e-02,2.941925456141851469e-02,2.531301957126712646e-02,9.946077805578126124e-03,1.968500070136812441e-02,2.505749185910406684e-02,1.985795083271784528e-02
1.814160457745697327e-02,2.042912977402512251e-02,2.041195930976055090e-02,3.311172059069179135e-02,1.870420939203569499e-02,1.027064998103601259e-02,1.931935957005252030e-02,1.749630513178842064e-02,1.599395093452970346e-02,1.229724343874433017e-02,2.553217421916673460e-02,3.896899749912491329e-02,5.319143576852782690e-02,6.603089018402867605e-02,7.900963155447608688e-02,9.225867097073958689e-02,1.046514886361041285e-01,1.172121313552831473e-01,1.301149409643201915e-01,1.448873781765284419e-01
2.965394255975822846e-02,3.575672457605531124e-02,5.480905274726895204e-02,2.054193701608826930e-02,3.008510912353084404e-02,2.054193701608826930e-02,3.008510912353084404e-02,2.766859516569707828e-02,2.496262419667194879e-02,2.240006096948517558e-02,3.245454104428932562e-02,2.922047360949822647e-02,2.886759535627158105e-02,4.250993198077986784e-02,3.239991874405145911e-02,4.355524623001468670e-02,5.595012490741412686e-02,4.978909628066317816e-02,6.342659829306418473e-02,7.725163150098213194e-02
7.788213753300744259e-03,1.219777963195556661e-02,7.888827615457106451e-03,1.495365708393605296e-02,1.722406630284423895e-02,1.999407339999597494e-02,1.710950911913801040e-02,1.443870928190416417e-02,1.614639719409863630e-02,1.694881785306946720e-02,2.891234944863010220e-02,4.242350098472039144e-02,5.207238512732888236e-02,6.196424683050590770e-02,7.516683306234210604e-02,8.665434180749335968e-02,9.808540496947411313e-02,1.077570724955897868e-01,1.181074772867544420e-01,1.306480243662725693e-01
2.575516660660602183e-02,2.377277776642664625e-02,1.797418807855142783e-02,1.189168518628898157e-02,1.625271176117273550e-02,2.942151030215994084e-02,2.092980559025675591e-02,2.942151030215994084e-02,3.153207507257965725e-02,2.877216897177379065e-02,4.123867111678485714e-02,3.663714381965410549e-02,3.445434465635074245e-02,3.087509578713202099e-02,4.102817331805395928e-02,5.584819412300814218e-02,5.232446779154455163e-02,6.042674163898782702e-02,5.131261655691089774e-02,6.419407688179640248e-02
1.404744100417623480e-02,1.805503558034740608e-02,1.341659972140110853e-02,9.850752767142626279e-03,1.424759944222606621e-02,1.564361940472403997e-02,1.687083406424634904e-02,1.248435118497064240e-02,1.396357498100769291e-02,9.432158758800560094e-03,9.412104017558566710e-03,1.474150065749085629e-02,2.367249993672473907e-02,3.223400631071514366e-02,4.031180669941274858e-02,4.864398434970599455e-02,5.686588869190926931e-02,6.288125711100125970e-02,7.075084506191195444e-02,7.933544727622443560e-02
3.839973291651698623e-02,2.320275535934126707e-02,2.364313607676632803e-02,2.502519633147877801e-02,2.364313607676632803e-02,2.502519633147877801e-02,2.295963950168861470e-02,4.460394539921171131e-02,3.251885744350020008e-02,4.169201542074312677e-02,4.801012932111274611e-02,5.070866103439413547e-02,6.299978147235890669e-02,6.313972612075963164e-02,7.408302030960431384e-02,6.366532792096585291e-02,6.558608004925646495e-02,5.740714412088637059e-02,5.936699442014457123e-02,5.466968399735794293e-02
1.409462161255867381e-02,1.242797661579769265e-02,1.237599368295469460e-02,1.442597711785664934e-02,1.739385412350339180e-02,1.274883145011653299e-02,2.413922103516708689e-02,2.201829458842349818e-02,2.031263567715407836e-02,1.998687791673293274e-02,2.842564513381887550e-02,3.903345694272376126e-02,4.881777903750532388e-02,5.834940847301577777e-02,6.825169088436486287e-02,7.778483838530558803e-02,8.741903576423100397e-02,9.738852007197554284e-02,1.075020197651630344e-01,1.174209591975030331e-01
3.068282977164917338e-02,3.832325837145686420e-02,2.942644192046856011e-02,4.076936807630863330e-02,5.330599020611631600e-02,4.546648346585369094e-02,5.330599020611631600e-02,5.625593722183220430e-02,5.052515412220170976e-02,4.642722993675078152e-02,4.835526440723637159e-02,5.063907847373554094e-02,4.767094330936326452e-02,4.486063214811471939e-02,3.231220935689011614e-02,2.580859935790355553e-02,3.941559098320449039e-02,4.928894748667882880e-02,4.021319424231133144e-02,3.415564629760629856e-02
3.273613835906005742e-02,1.227030398410520508e-02,3.273613835906005742e-02,4.413722664906917503e-02,4.636076903278429917e-02,4.354405878119182310e-02,3.331152380422371106e-02,3.637107835168322534e-02,2.472143780371791055e-02,2.965034935112344228e-02,3.976121173729212088e-02,5.197750557666778320e-02,6.356548123347117996e-02,7.568001180485696422e-02,8.801047190665529929e-02,1.006452322346463868e-01,1.122044683163811313e-01,1.237934166073117043e-01,1.356027293615580109e-01,1.477676713757627158e-01
9.655938175559649478e-03,8.933712283086070113e-03,7.719493674869458075e-03,8.933712283086070113e-03,1.030169728486812937e-02,8.381896169492841428e-03,9.965307864280905162e-03,1.030169728486812937e-02,7.452948806708260127e-03,1.030169728486812937e-02,1.176969128695512685e-02,2.313915432242549461e-02,2.003987680433133231e-02,1.416323610229499284e-02,1.847124397033015827e-02,1.020545083454575501e-02,1.434699714161806125e-02,1.017526012069246318e-02,1.992993932759290834e-02,7.354564504028122257e-03
1.489738584577611838e-02,1.158833192254366852e-02,3.921495917650745858e-03,2.729751496850067391e-02,2.312288625576438064e-02,1.840084729029180244e-02,1.534112406921609231e-02,1.892811856859496003e-02,2.587573957403388122e-02,2.646221627270544871e-02,1.405533153027933510e-02,1.866797714059482624e-02,3.339582861187859186e-02,5.009664158447230814e-02,6.543948551712000516e-02,8.113721203542875737e-02,9.472058306652461623e-02,1.087365184658967282e-01,1.228932579304417710e-01,1.376129507465049806e-01
9.769418615168107625e-03,2.523313353389622371e-02,1.800731646188684712e-02,1.260400061035877629e-02,2.170279048455302229e-02,4.708991744613135952e-03,6.929387339552497624e-03,6.285622685518818184e-03,2.991145835653129335e-03,1.581703030887849845e-02,1.548834520442264259e-02,2.436122243185685071e-02,1.653581847403051003e-02,1.849827516213584794e-02,7.946188282366546674e-03,4.345075701901898908e-03,1.516054871606500182e-02,2.133124109381110550e-02,2.783978030935169157e-02,3.518089108897158590e-02
1.125262108505181713e-02,1.196300621373808451e-02,9.578873575240965874e-03,1.052160034102512208e-02,7.646631665380477366e-03,7.486198476962152397e-03,2.454091657246769420e-03,7.943247593512215571e-03,6.172550865880297756e-03,7.089077544280425469e-03,3.781484832843908742e-03,1.331553545253458606e-02,2.157319195176147716e-02,2.862949141713236334e-02,3.543354760254968649e-02,4.249008082972592637e-02,4.975194135467646273e-02,5.593968996176647279e-02,6.252019622856376524e-02,6.873546403150802842e-02
2.702389435560376141e-02,1.664482724703872027e-02,2.269012135800673943e-02,7.170317893737885619e-03,1.002581963224832666e-02,2.143765143978966850e-02,1.164083911554458436e-02,1.956541147525850746e-02,1.002581963224832666e-02,2.120537326735351044e-02,3.268491206398033144e-02,4.524657330197889848e-02,5.496004407170244910e-02,4.840880380028059898e-02,5.847287503742820691e-02,6.284225978969643078e-02,6.768373594401377868e-02,5.991804348446108652e-02,5.208852215700323501e-02,5.903381891188587416e-02
