4.342396308924380277e-02,3.924040954574917195e-02,3.230185110948548960e-02,4.225549337539510203e-02,4.714437052567652109e-02,3.635209414019575924e-02,4.217073584056892782e-02,4.584821801861833912e-02,3.716933161271600283e-02,4.074759723090859431e-02,4.468059995347449520e-02,5.027793297314980120e-02,5.625916406912457451e-02,6.296588957870544179e-02,6.996956178564160689e-02,7.726069654579069412e-02,8.419604055323889891e-02,9.131275558447574103e-02,9.822283136154622007e-02,1.060139768445626379e-01
1.647649462772509538e-02,2.060570646865254874e-02,2.560496595414724422e-02,2.315997801378095328e-02,1.568274242141032282e-02,2.560496595414724422e-02,1.141281991368313722e-02,1.947417126538781781e-02,1.076442241261406363e-02,1.382095672532038765e-02,1.581382877126215336e-02,9.608450743839843169e-03,5.297271194483268997e-03,9.528421816018765172e-03,1.686732994165825519e-02,3.041444718790063673e-02,2.532443723482107750e-02,1.436343036181144187e-02,1.634779609426437533e-02,2.408549802148425914e-02
1.422267247908475842e-02,1.556306657703019833e-02,1.429466025687505838e-02,1.599878662924882067e-02,1.445960657029131055e-02,2.086169521783732064e-02,1.471112741481002927e-02,1.820491082278868911e-02,2.102695643117748550e-02,2.265739947083190639e-02,1.122415633255871570e-02,9.403104340917570886e-03,1.593558685347078521e-02,2.485663769427462824e-02,3.427919542484917509e-02,4.387095276776554337e-02,5.324226908376425427e-02,6.249003048927574688e-02,7.113583165128226082e-02,7.955220425035162968e-02
1.458904456519210732e-02,1.473960817489287749e-02,1.377750829496007454e-02,1.495075697689914919e-02,1.473960817489287749e-02,1.893142371574165622e-02,1.377750829496007454e-02,1.512357704702087594e-02,1.482908434960064636e-02,1.512357704702087594e-02,5.421694282567103736e-03,1.291639863922574086e-02,1.317165398849435079e-02,1.568652499666915029e-02,2.642771770081341065e-02,3.490554271241453482e-02,4.580112764534966657e-02,5.802783513738351412e-02,5.401900413230798642e-02,4.880008294651308476e-02
2.831376819998386932e-02,2.013805171520017742e-02,2.388202850635698718e-02,2.745492776934151807e-02,2.916864770607697707e-02,2.557608579938627433e-02,2.587402297040819130e-02,2.076809742581356769e-02,2.343924817274919276e-02,2.334753451662837861e-02,3.180329829748506504e-02,2.820549826946932778e-02,2.450844532859202535e-02,2.802688706355173712e-02,3.496170463474887469e-02,3.377661442597293395e-02,4.114603063948914230e-02,4.791029591208696009e-02,4.449247379053055534e-02,4.173894326579971614e-02
4.848717164105367794e-02,3.986194849868954920e-02,4.848717164105367794e-02,5.307024685394581137e-02,4.754779800874860823e-02,5.307024685394581137e-02,5.359222037364482633e-02,4.177962974739064805e-02,4.540186318878614014e-02,3.878103404999034415e-02,2.709378535812510119e-02,1.749014002134971144e-02,2.540139564452391710e-02,2.502978709420891623e-02,3.707638235641576990e-02,4.899802360393332862e-02,5.532670699659752306e-02,4.458147129759619520e-02,5.153712800477218414e-02,4.605097377899405181e-02
2.917958041955401316e-02,1.846343894649843040e-02,6.806541068108850311e-03,1.076766917756893406e-02,7.545185638079010895e-03,1.729537984585545821e-02,1.825025675161492944e-02,8.746584821561409137e-03,8.293204606423109845e-03,2.511940934113785287e-02,1.704511322250031741e-02,1.808281962148899219e-02,2.753864123743412010e-02,3.986883899062583503e-02,5.250162872055843394e-02,6.480330753684208911e-02,7.782403643544985594e-02,9.015265886308100607e-02,1.030154276078938808e-01,1.161373493413678931e-01
3.459545190622328320e-02,4.897480684327436967e-02,2.172632774983923251e-02,4.092028379716416281e-02,3.401792659423664295e-02,3.817116576062980909e-02,3.754954505800077447e-02,4.510918417401389019e-02,2.372657535093431955e-02,3.401792659423664295e-02,4.640644944753636453e-02,5.863817780740004232e-02,6.364664476532695681e-02,6.913238105430598301e-02,6.988539640916667517e-02,5.541790730388696656e-02,6.340090433607205311e-02,5.901590334129489662e-02,5.678290206859389067e-02,5.705834278834418655e-02
3.454236373901905383e-02,3.445223236446464526e-02,3.596896635414337240e-02,3.321234478318380035e-02,2.899484643869853009e-02,3.004097098623481274e-02,3.173780580690076930e-02,3.120717744174685004e-02,2.782343519410891697e-02,2.409749698787565231e-02,2.749685928918170139e-02,3.357485298756567038e-02,4.094840266242356919e-02,4.916697850774385398e-02,5.778861587621780815e-02,6.673557000576224585e-02,7.540400453665581371e-02,8.425917566865738506e-02,9.286857210455662370e-02,1.008752508625776340e-01
2.443045578415489749e-02,1.653906159435643980e-02,2.443045578415489749e-02,2.388355461784283373e-02,1.189404395339303290e-02,1.432269729556728648e-02,2.443045578415489749e-02,1.653906159435643980e-02,8.155195287453839009e-03,2.518481782959410692e-02,1.597641369626434660e-02,6.964589646406509245e-03,2.096771588109220749e-02,2.486536562644393183e-02,2.095936698227697514e-02,2.551788355198983393e-02,3.793398900320308492e-02,3.496442542990817887e-02,2.097361766733351479e-02,1.585766059185546653e-02
1.846020034738558510e-02,2.006879337117783643e-02,1.714329059384605072e-02,2.128271203530983369e-02,3.278099285074836944e-02,2.036318735720953760e-02,2.653675435728293855e-02,1.172523716788156922e-02,2.710824248341348400e-02,2.688627271422988629e-02,3.628431893494598465e-02,4.566783080147528845e-02,5.492770289783510673e-02,6.416125530251906572e-02,7.372313168260009875e-02,8.329522151442317335e-02,9.273702872710154477e-02,1.017639503681488505e-01,1.109198736848258787e-01,1.198391114271885050e-01
1.702424621483662054e-02,2.248667764197152460e-02,1.390330696665671023e-02,1.564423672338390719e-02,1.457319655160243047e-02,1.564423672338390719e-02,1.390330696665671023e-02,6.897558324808985945e-03,1.231918157988961572e-02,2.278098140751867728e-02,2.009464089947078300e-02,1.340179436630285770e-02,2.137530056564127846e-03,1.295210869469679699e-02,3.763732641852289736e-03,1.609382520740152561e-02,2.487070103357974168e-02,2.365756950771076214e-02,3.542179543091142357e-02,4.835693539308504735e-02
4.512438798565326925e-02,4.829600722582250150e-02,4.266336054843518355e-02,4.480329228269418901e-02,3.538742880985620148e-02,4.431022183153639216e-02,4.881891965118322074e-02,4.373793214616038955e-02,4.261543292742986377e-02,3.968816264294334345e-02,2.809704213722952204e-02,1.712285208951935464e-02,8.748694948189457074e-03,9.034317161422195097e-03,1.716931541363209135e-02,2.665134337582852203e-02,3.613903974667614233e-02,4.542638516681051647e-02,5.456327508730307585e-02,6.391944101907938436e-02
3.336503576959175960e-02,2.701984348286061086e-02,4.467544768118107690e-02,3.740907934981867189e-02,3.337547240501600315e-02,3.740907934981867189e-02,2.701984348286061086e-02,3.082892299015410620e-02,3.274335220267537289e-02,3.082892299015410620e-02,4.136343658341109369e-02,5.264219732593474615e-02,4.689713351200369695e-02,4.394673065085338837e-02,4.765154603766498520e-02,3.974392566792940562e-02,3.508848754463227831e-02,4.403913164973909805e-02,3.971138649212267724e-02,3.466456245491764121e-02
4.262523433061761458e-02,2.954121057135427469e-02,3.159220515193839757e-02,2.863934978527974198e-02,3.334365776157629385e-02,3.515877346827652600e-02,3.160357880324927982e-02,3.001892070591663519e-02,2.445144393645755018e-02,2.828833214536283225e-02,2.715996574731712604e-02,2.995666498088953369e-02,3.600508936593406484e-02,4.336546410033249171e-02,5.105306760016179585e-02,5.902887462822251075e-02,6.752170470026214177e-02,7.583004729629048979e-02,8.451302698280641068e-02,9.388674491506950048e-02
2.166952660836914818e-02,2.020569801009022143e-02,3.528212916289482498e-02,2.020569801009022143e-02,3.528212916289482498e-02,3.271527062935092323e-02,3.528212916289482498e-02,2.020569801009022143e-02,1.976204938157322469e-02,3.271527062935092323e-02,1.517376528555933191e-02,4.148248711837273367e-02,5.019128026419235333e-02,4.729587974940181044e-02,4.095075381073693538e-02,5.101766018996535534e-02,5.429457893949762165e-02,6.325221942494328731e-02,5.569357495381697248e-02,4.501163818097420055e-02
2.678257515233387759e-02,1.926544131575935043e-02,1.237741251156694935e-02,1.930146674159525025e-02,1.567860572358039870e-02,1.335206220153199383e-02,1.508502581861173066e-02,1.420424759522872366e-02,1.700050944152137894e-02,2.302448916245487809e-02,3.187063260283629768e-02,4.447159758838268445e-02,5.715852777707476629e-02,7.060219568510352206e-02,8.288589263170398347e-02,9.503866348406515840e-02,1.068256899617523320e-01,1.185242731231909014e-01,1.297068790511222980e-01,1.416788105272164811e-01
2.696361273110016096e-02,2.681115531105811647e-02,3.293632409415132162e-02,2.060105702813137124e-02,2.447537185915333105e-02,3.391889721586068690e-02,2.415816400542016365e-02,2.584404270974610673e-02,4.218089310095267386e-02,1.235604316308084108e-02,1.292665738497564970e-02,2.171025287548005236e-02,1.265727979456279448e-02,2.185630814957630758e-02,1.893085595026550508e-02,2.510768212866635804e-02,3.459794206413657758e-02,4.402937849790183877e-02,4.336620553536166961e-02,4.457036510042156063e-02
1.660640944789542467e-02,2.043037428582560044e-02,2.528328099064437381e-02,1.108481445561651513e-02,7.888827615457106451e-03,1.634599097914204296e-02,9.826080608595813559e-03,1.031473842684380547e-02,7.203211776842089950e-03,7.588842710420330359e-03,1.319504588125238430e-02,2.246436030097961889e-02,3.226122256091471657e-02,4.213316297823749279e-02,5.203617363176779587e-02,6.196208473003948780e-02,7.210207471074817076e-02,8.205657059141810428e-02,9.202687739450582383e-02,1.019949549584167475e-01
4.591751553221770643e-02,4.560938495284305033e-02,4.218773023616861906e-02,5.195879192294203947e-02,3.982487672257285088e-02,4.413095547674279751e-02,4.713632351727960884e-02,4.413095547674279751e-02,4.713632351727960884e-02,3.772791211903878117e-02,2.899309078783308610e-02,4.110712409537100459e-02,2.734668333627881046e-02,4.012699964244655082e-02,4.810001630345072526e-02,5.406072475486229517e-02,6.375344158620273316e-02,5.264892559817613282e-02,4.284721539748540670e-02,3.440793087723317822e-02
9.829911223724256339e-03,1.626921171882992137e-02,1.012050122052382019e-02,1.008402376747948199e-02,9.386582153028016559e-03,8.908874776648343513e-03,1.068978536290382357e-02,8.409079552470217003e-03,1.449385872741877808e-02,9.691713075016447285e-03,4.460715119153153135e-02,6.380421234542904552e-02,7.629285697999624305e-02,8.524401063081138430e-02,9.351069330773971455e-02,1.005537051809003157e-01,1.078606469807155133e-01,1.148754490032681680e-01,1.224788356941513140e-01,1.298588729636524219e-01
2.925376306496427561e-02,2.986515968739035520e-02,2.775684350876706299e-02,2.986515968739035520e-02,2.775684350876706299e-02,2.844007777968509537e-02,3.619614103168632135e-02,2.283330494157824464e-02,2.767158106947796223e-02,2.656134107780276643e-02,2.727486308638527382e-02,1.863064955701514841e-02,1.454606777651568962e-02,2.689753196062124110e-02,3.395177513814334053e-02,4.510539944581565264e-02,5.312104357884706030e-02,4.472419230560309433e-02,4.038199045504548695e-02,4.864178199092323435e-02
6.374264481488588208e-02,5.675066490710234390e-02,5.698450005534237001e-02,5.719833991838094156e-02,5.472599492128810139e-02,5.541933313574852471e-02,4.892177995358099746e-02,5.161179624314329167e-02,5.108193211768184694e-02,4.974584708304114616e-02,4.316781383436676944e-02,4.110649295906743106e-02,4.243908252760002220e-02,4.671728679271435619e-02,5.261235825391066823e-02,5.927392204366439127e-02,6.629342340797060584e-02,7.385788185877557865e-02,8.171465785606989163e-02,8.849803591327815022e-02
1.102581292230418730e-02,1.609227864559135968e-02,1.102581292230418730e-02,7.497127035379479859e-03,6.918257997202856453e-03,7.752592418921604861e-03,1.260125142288730238e-02,7.133862832952297776e-03,1.044420193669520075e-02,1.140664452710224430e-02,9.683784891266058320e-03,4.500178730871801092e-03,1.323510227357559306e-02,2.269704041999598756e-02,1.289335956312838254e-02,2.269709024443393452e-02,2.687198951989069190e-02,4.055407855653399285e-02,5.451163296918164203e-02,6.256545160289325724e-02
4.855485174865618175e-02,4.242477539467755243e-02,3.773529929955728168e-02,3.807885783988610578e-02,3.837027046837616917e-02,3.208075216310164041e-02,3.575794166654896328e-02,3.898374001484194301e-02,3.453958757598753204e-02,3.829826737892250837e-02,4.677496658841928667e-02,5.503350100691407204e-02,6.300166761570837048e-02,7.133532333844844198e-02,7.938294532256220948e-02,8.544233808354328996e-02,9.227927699308649534e-02,1.004858824419679192e-01,1.072440137715761910e-01,1.125973568093581040e-01
2.267665468012819777e-02,1.876827488217951145e-02,1.838201407892095518e-02,1.703152360578770799e-02,1.917963520503415675e-02,1.248810709853662680e-02,7.676114339132512378e-03,1.927824358602310550e-02,1.248810709853662680e-02,1.927824358602310550e-02,9.224205244138842033e-03,1.852034323314959152e-02,2.781720683468846475e-02,3.118203455779158459e-02,3.978347383134494403e-02,3.670914572040336749e-02,3.978268488360323096e-02,4.443499516992072129e-02,5.283823384751603486e-02,4.393901988611334519e-02
2.304211841287628210e-02,1.608498605806213747e-02,2.261105400468288451e-02,3.978759041933098428e-02,3.309444976127990518e-02,3.058705700627868326e-02,3.127703484336297191e-02,3.983837971912188025e-02,3.191758249073546605e-02,2.129062476457094580e-02,2.438068535541819057e-02,3.464457815128968443e-02,4.665231385625589339e-02,5.877311503075582227e-02,7.033668094460762688e-02,8.259530850024585091e-02,9.411173109922041369e-02,1.059114572608908372e-01,1.171074618369595255e-01,1.289772140557449154e-01
2.840634631459359322e-02,1.434527971413067197e-02,1.517936152112697376e-02,2.204746282570005031e-02,1.517936152112697376e-02,2.080074986487349953e-02,5.778201788950380197e-02,2.775566810646695401e-02,2.080074986487349953e-02,2.016536640130940986e-02,7.620197517654964114e-02,8.001263529590356416e-02,6.827939525100627793e-02,6.498323254060345278e-02,6.827939525100627793e-02,7.209549567226153366e-02,7.290620990064509976e-02,8.583779872086842733e-02,7.189159807535706881e-02,7.684216605557980806e-02
1.986577859798976248e-02,3.020899648488145628e-02,2.255628227604304648e-02,2.399553046443086285e-02,2.380414578719981800e-02,2.874278392827171388e-02,2.495719862695450902e-02,1.446957166137573247e-02,6.880349041597898750e-03,1.494532108010464093e-02,4.867597027751377481e-02,6.932635440864814980e-02,8.265214213688495959e-02,9.303745370091227873e-02,1.022827937327834003e-01,1.103503321363774881e-01,1.187853782521728213e-01,1.268105515739969269e-01,1.355711983121227759e-01,1.438238158338632222e-01
2.021359767459032439e-02,1.684089040673124316e-02,2.021359767459032439e-02,2.561495807630591315e-02,1.684089040673124316e-02,1.108118561016185021e-02,1.300214951724204364e-02,1.208556001110686236e-02,1.498645656929025773e-02,1.748780267673989350e-02,2.845083279320990283e-02,2.682926830522515751e-02,1.330265010557989125e-02,1.267385154700977241e-02,1.417441358125911752e-02,2.402765757569838220e-02,1.387135979633367759e-02,1.250038919894454204e-02,2.207908231386643966e-02,2.253482683119040209e-02
1.367629197449695549e-02,6.287449415998054222e-03,1.319033630400491715e-02,1.107323218056786504e-02,1.330452231375525186e-02,7.999147127698624099e-03,7.172418246422638220e-03,1.415831187503114111e-02,1.132222805036448704e-02,1.332173264069473444e-02,7.266715488760552843e-03,1.771032795250282801e-02,3.081691284158381491e-02,4.428566977131205562e-02,5.782423075043061772e-02,7.101873210062512043e-02,8.393277312184392602e-02,9.657070554279126307e-02,1.095979142075777513e-01,1.221908693829169695e-01
4.545689988856670832e-02,3.797959226989566089e-02,3.802984131368369186e-02,3.276546339782654416e-02,3.754975878713844722e-02,3.276546339782654416e-02,3.802984131368369186e-02,3.754975878713844722e-02,2.865219278690760499e-02,3.374254833333516918e-02,3.533918518519293256e-02,3.954585651517452533e-02,5.304771538354696031e-02,3.945163502466906419e-02,4.536233074299361040e-02,5.320557623458101182e-02,6.674656471354778464e-02,2.744945952371416822e-02,3.977853461026468335e-02,5.769069447053949001e-02
