9.996017787790023590e-03,7.451310431268886106e-03,9.996959537252436689e-03,1.053625180674328497e-02,1.698780018214491802e-02,9.995544985264004367e-03,4.711764651720757452e-03,7.450884332493823772e-03,9.997113523599665541e-03,4.712148476411570121e-03,2.255998804894354115e-01,1.201855348386512978e-01,2.220257298812436941e-01,1.207385803968601817e-01,1.536582617929382333e-01,2.133577998056244429e-01,2.100000000219457708e-01,2.134362452269780441e-01,1.741334946941571760e-01,2.102380270524578376e-01
1.051920946792961331e-06,4.711583939344436527e-03,8.660460792953017517e-09,6.615454957170641137e-07,7.449351699438383836e-03,4.711684984548446080e-03,3.696009258646881790e-07,4.711631603634826998e-03,4.711300507985268296e-03,4.711101719965070725e-03,1.476879900071245810e+00,2.420681803952723365e-01,7.892749565985814897e-01,7.817439843072642169e-01,7.892749565985814897e-01,2.420681803952723365e-01,1.439616997560451139e+00,1.122294722584064930e+00,7.695777963741851080e-02,1.105159992743614206e+00
7.449518959092726704e-03,1.392956900048147872e-06,4.711412228007663856e-03,1.178436175308661404e-06,6.663337640968551752e-03,9.422350435254762263e-03,9.424475243470085972e-03,4.712048658096208535e-03,6.121122417823698925e-07,9.423455918694369562e-03,2.464180210052958897e-01,1.697305357872282983e+00,1.753408016252723467e+00,6.310225324402848335e-01,1.773644344246954496e+00,1.801558718250226843e+00,6.718560753605175018e-01,6.883862885216841532e-01,1.830984665416153456e+00,6.766748263897781612e-01
7.446339705154145748e-03,7.445626971691970269e-03,4.709831972702962707e-03,4.710579926536381801e-03,4.709139862186971330e-03,7.444936327651660232e-03,4.709831972702962707e-03,4.710579926536381801e-03,1.816492911643763629e-07,4.710579926536381801e-03,1.702024438510696625e+00,7.069374426704815029e-02,6.368077885308161268e-02,1.026115806392039698e+00,7.069374426704815029e-02,5.897168268137951280e-02,2.507907663290608324e-01,1.215750438326626881e+00,9.688068948813609305e-02,1.029309697414652613e-01
4.711434916868931927e-03,4.710810747713704491e-03,4.710642784436706691e-03,4.710744128921705992e-03,9.421156541109407256e-03,7.447992118502611870e-03,3.901981994403058707e-06,4.710671672658897809e-03,4.711281786551313987e-03,4.711739266940274083e-03,3.889707091523736393e-01,3.837691527071991349e-01,8.412400003962183792e-02,3.615516110109620040e-01,3.552194313784256541e-01,3.457573796302225722e-01,2.182239303308360689e+00,1.553825676914984133e-01,1.709454857590216870e+00,2.195319143790288308e-01
7.450687250322430427e-03,4.712326231283321676e-03,7.449267023922937284e-03,7.449933245721434248e-03,7.449267023922937284e-03,3.331614222269475931e-03,7.449145308772822313e-03,7.449228950385437462e-03,4.711309495277014175e-03,7.448876998720013048e-03,7.673644854897384571e-01,7.575380936705047308e-01,7.582045264632680803e-01,7.487986550876249980e-01,7.432969703833690600e-01,7.427617043856353796e-01,5.023029018569329374e+00,7.637837397727129662e-01,4.446787932532925147e+00,1.387601459321214370e-01
3.332039435134603877e-03,4.217993634370031941e-07,6.187510237509751861e-08,3.331280163843430842e-03,3.333392196188000867e-03,4.122512962112523383e-07,2.722414773614900696e-07,4.711363048759766720e-03,7.831507833344630853e-07,3.330352006019055011e-03,4.388113692694785573e-01,4.288620648250545675e-01,5.121240282846853953e-01,7.521832422514731498e-01,7.603214754793925501e-01,2.879249657002339036e-01,2.941077361942666113e-01,2.816033406981769405e-01,2.789269198153102591e-01,2.863544571569954789e-01
4.712488314439189883e-03,7.447496656484759413e-03,6.658658345614378721e-03,1.201587431908206390e-02,4.712696734002894648e-03,4.711658854286117186e-03,4.712696734002894648e-03,1.201587431908206390e-02,7.449535467851463484e-03,9.996500526302298795e-03,4.926968885835237622e+00,4.916922318794816782e+00,4.746595217655772636e+00,4.916922318794816782e+00,4.746595217655772636e+00,1.583732399488883669e+00,1.596101348845242240e+00,3.605527689427079352e-02,1.596101348845242240e+00,4.452932305949240721e+00
1.227369565981462074e-06,9.996116467902993463e-07,7.448845266938627398e-03,4.513097323410875106e-06,7.446843731741040889e-03,4.709765252822813338e-03,9.992756260587043471e-03,8.715439037132456592e-08,3.256036471555034950e-07,1.422401052053601234e-06,1.873841351044869263e+00,1.871988084829334875e+00,1.880628746519913186e+00,1.868955450605767510e+00,1.888398019684677243e+00,1.886970245304839366e+00,1.887848623218483013e+00,1.895953105782841375e+00,1.892634676095880542e+00,3.324875865946181452e+00
4.712591900875546386e-03,4.712480965318294711e-03,4.712355556899410804e-03,3.334012719182766205e-03,7.452293697397420653e-03,2.356995031829738074e-02,1.053756515775558164e-02,7.450236384703716637e-03,2.356995031829738074e-02,7.450236384703716637e-03,9.012120888341057512e-01,5.298540797656693391e-01,3.178024605874578135e-01,9.012120888341057512e-01,5.466657924384829004e-01,2.418657797010045907e-01,2.469794542878410992e-01,3.343976622487550565e-01,2.817781612627485166e-01,2.773055701229976688e-01
3.333425539802092885e-03,7.451641322965240656e-03,7.451231567097788867e-03,9.995728433805695090e-03,1.000000002790540736e-02,7.450710196375731793e-03,7.450823294638924017e-03,1.546707094846055952e-06,3.330827797521251910e-03,9.996465509837904051e-03,7.504686973786520721e-01,1.022600697374013157e-01,1.236866719347158444e-01,1.170412116694285048e-01,1.608601174258869337e-01,1.523447445500329678e-01,1.447200269637835546e-01,1.381197718150132536e-01,1.327063444414375293e-01,1.327550295857664320e-01
7.452033015821066947e-03,4.712983010714801892e-03,3.332212014232754059e-03,4.712737735024923567e-03,4.712881764400923996e-03,7.451438090310983850e-03,4.712881764400923996e-03,4.712737735024923567e-03,7.451753185301909430e-03,4.712881764400923996e-03,7.009309650611469933e-02,8.359862138663301523e-02,7.340689351356330383e-02,8.359862138663301523e-02,7.031620822243489499e-02,6.411931015341088003e-02,7.400633805940390331e-02,8.026813514246007586e-02,3.432308902712696841e-02,3.073818534266434602e-02
7.082463504559655121e-07,4.711961755939108806e-03,2.299163114116709039e-06,5.304015537888062681e-07,7.243987170113541652e-07,7.447424219128603515e-03,7.449901709778738480e-03,3.330972159675130943e-03,7.447573158135001488e-03,4.711423301487660531e-03,3.349998964023115811e+00,3.086123503350112429e+00,3.613333454442730908e+00,3.153681097220838669e+00,3.132867583002853618e+00,2.392137273805445385e+00,1.274722536083678026e+00,1.658301506641687073e+00,3.200042484380930308e+00,3.176711197493970573e+00
4.710678379886183535e-03,3.329236992785561400e-03,3.330026788205531912e-03,3.330564473377757833e-03,3.330823246449152869e-03,3.331290933404831497e-03,3.331253880391488609e-03,3.330091554941450298e-03,4.710712545977891949e-03,4.711092306979421974e-03,2.599992600952221178e-01,3.195243343785557077e-01,2.183757078557310161e-01,3.195243343785557077e-01,2.181231415073759117e-01,2.213592682021828795e-01,2.017946326008712987e-01,2.981354540472998249e-02,2.040700110572284398e-01,2.981354540472998249e-02
9.281728949872558587e-07,2.229031643707912735e-07,4.712344087694939239e-03,7.450350040349729315e-03,7.451799154198762536e-03,9.995432458564934564e-03,7.450764997004681416e-03,6.663450379804785294e-03,7.451181565868027212e-03,9.996651920111787604e-03,5.284816030969262668e-01,4.960280070808545383e-01,4.604336856147420165e-01,4.501106025105663377e-01,7.491918003140417559e-01,7.380528471128579016e-01,2.883708103110520060e+00,4.704252342892751848e-01,4.768527958846455195e-01,4.600480728794215102e-01
8.263294652977037913e-07,7.074245189642169862e-09,7.449644766558635202e-03,1.200944534447100087e-02,7.447936034486295383e-03,3.330949724382626948e-03,1.863647291600045719e-06,1.137531562278581987e-06,1.863647291600045719e-06,6.661785107968404111e-03,8.062278646582186903e-02,1.480851850534453451e+00,8.062278646582186903e-02,9.055381553232932923e-02,1.474157688906199359e+00,9.055381553232932923e-02,8.246081551843177648e-02,2.880815626266207463e+00,8.246280624350076083e-02,1.226588968205763880e-01
7.450963587231028244e-03,7.451460017318351642e-03,1.699571731387116216e-02,7.452561928035139963e-03,8.751535851558862556e-08,9.997690594346408943e-03,3.846633589432713052e-08,8.272438822842786976e-07,1.053447908461180305e-06,9.882214513368126063e-07,2.296126406513850915e-01,2.433815960592781158e-01,2.537220828450217347e-01,1.000037764271919372e-01,1.081591783422039543e-01,1.002228680496282248e-01,8.061242897930662177e-02,2.687203930982750080e-02,1.723252232011199592e+00,1.034948884529932750e-01
1.201581037103972502e-02,3.331291259476287792e-03,1.147674222323757931e-07,3.331291259476287792e-03,1.147674222323757931e-07,7.451855200578048379e-03,7.451821624865060702e-03,7.451855200578048379e-03,7.451821624865060702e-03,7.451855200578048379e-03,7.211175466549095692e-01,5.703507937921121762e-01,1.002736114861547401e-01,3.153922654238294321e+00,5.600000000000852074e-01,5.700877166453180989e-01,5.600000000000852074e-01,1.002736114861547401e-01,3.153922654238294321e+00,5.400925837744939839e-01
4.712075459645932024e-03,3.332010286377697864e-03,4.712226157576654764e-03,7.451097269864250146e-03,1.373649470661339467e-02,2.197491468791668012e-07,7.450220091490751192e-03,7.450245618090366520e-03,1.284434048898219771e-06,8.786290059958901111e-07,3.425731794680772491e-01,2.557276454540214239e+00,3.687850721967579903e-01,1.538500418569687334e+00,1.729334305219635048e+00,4.589115988463097207e-01,3.249204650559277763e+00,2.223334971459499432e+00,9.332723006736287630e-02,1.315478098781202032e+00
1.053670139155481536e-02,7.451816650939258220e-03,1.284993139449852606e-06,7.451951383877726542e-03,7.451102498856551799e-03,1.284993139449852606e-06,7.451951383877726542e-03,7.451102498856551799e-03,7.451951383877726542e-03,3.240507240320766869e-08,3.667430301160703454e-01,1.027034641338941512e+00,2.290317982960362042e-01,9.196643214131917654e-01,1.112016389110302539e+00,9.954136965248217006e-01,1.171765767422699334e+00,1.937923632979279553e-01,1.016597608982704681e+00,1.005292316031150879e+00
6.661502287882482311e-03,7.447633339824411176e-03,4.709933553167624902e-03,4.710191120779359461e-03,3.330774430397720389e-03,7.447870015251207947e-03,7.447141507624855349e-03,9.419003272923470726e-03,6.660782093934662640e-03,7.447482056541045344e-03,4.444623505752165471e+00,4.200763085925508733e+00,1.687360584116986084e+00,3.561179678994244591e-01,1.793888706631329821e+00,1.858960234799795330e+00,8.938734319535250883e-01,5.778541216841456274e-01,8.749466191362290646e-01,1.491946250114307808e-02
1.963461102150176885e-06,4.712010428537149326e-03,4.712208499233880646e-03,4.711670152942641458e-03,4.712010428537149326e-03,4.712172384044579707e-03,4.711591897044013939e-03,7.448639492262675889e-03,4.711692213549679639e-03,4.711085066829789371e-03,7.834460523024857626e-01,5.709440827249434580e-01,1.207418622379740764e-01,9.152936578287486358e-02,7.834460523024857626e-01,9.152936578287486358e-02,9.427740207732225944e-03,2.355939763271781839e-02,1.373503516992683610e-02,1.667301298501487963e-02
4.289540690649573662e-06,4.933269323714739585e-06,2.730776309078919439e-06,2.574158894930178576e-06,4.725208881950493378e-06,9.975713117057694035e-03,9.987459575661716826e-03,1.851699387600547198e-06,3.516314816209842320e-06,1.719707505287715321e-07,3.161379611149271740e-02,2.427027099450183509e-02,1.333101607930916449e-02,1.054146806976886432e-02,1.000000013578435099e-02,1.000000028402293906e-02,2.000000045624370643e-02,2.150719160030442723e+00,4.000000002272206118e-02,2.150719160030442723e+00
5.228302413229358288e-08,7.447930613098628465e-03,7.449464370240382882e-03,7.447136630145644899e-03,1.219703491983636923e-06,1.053051159083783807e-02,5.228302413229358288e-08,4.141117386780024390e-07,5.807202541063816170e-07,4.141117386780024390e-07,1.349802279694199969e+00,6.368109520468043239e-02,6.289073683402181258e-02,1.088525401221384525e+00,2.912046384669257915e-01,1.000000009242330880e-02,2.912046384669257915e-01,1.000000009242330880e-02,3.810042893851151025e+00,2.941086963798326126e-01
2.684705346922555691e-07,4.780812368210276465e-08,9.996146903883840196e-03,4.712485279963623229e-03,2.559184970607475407e-07,5.699539187276059238e-07,5.469674224656273509e-07,3.332252004586422345e-03,3.331978443149885474e-03,7.450900282398767449e-03,2.925103948652003627e+00,2.934947296381812176e+00,2.944813446663701484e+00,2.954664493857797947e+00,1.491867693438325482e+00,8.646854621542383601e-01,1.475953719235343131e+00,1.020340786460666033e-01,9.339255857316780540e-02,1.088317661823503812e-01
7.451661709794234721e-03,3.332713592108405010e-03,3.332340928324128981e-03,1.461229208743475283e-06,3.332340928324128981e-03,9.997239565828763830e-03,1.461229208743475283e-06,1.374000194660662116e-02,1.461229208743475283e-06,9.997239565828763830e-03,3.535840008593477135e-01,3.469200928251154892e-01,3.439121259376606843e-01,2.323566864013500766e+00,2.379517697976768709e+00,3.244270720066402824e-01,2.323566864013500766e+00,2.379517697976768709e+00,3.334823668742705194e-01,3.269359746312750503e-01
4.712116231371831117e-03,4.711793072339494348e-03,6.843595059535800829e-07,2.484663525592623046e-06,4.874695846979193448e-07,2.866656199529415971e-06,1.263843959264931982e-06,4.711214978631283676e-03,4.711224096896565391e-03,2.022182101768521534e-07,2.716635172166839141e-01,8.386266211256907521e-01,8.302363023677644671e-01,3.033979498969724409e-01,1.030733842537548739e+00,5.996287093179382133e-01,7.983066836998465865e-01,3.449386375048753561e-01,1.211931597041639164e-01,1.074906068774954399e-01
4.712789486017002899e-03,4.712940831425314545e-03,1.914038492145664350e-07,7.450998219025578399e-03,4.712789486017002899e-03,3.908347725456451371e-07,5.041448325471264980e-07,4.712986199626605782e-03,7.450669546943193902e-03,4.712501531633375360e-03,2.250200408116040496e+00,2.250089130826252060e+00,2.260199481856131065e+00,2.250356198137991370e+00,2.260354560031545557e+00,2.250556380266429013e+00,1.744133221312948345e+00,2.250556380266429013e+00,2.250356198137991370e+00,2.260199481856131065e+00
1.053466612691904801e-02,3.331127330539601465e-03,1.053435729714251139e-02,3.331040229353370019e-03,3.331716620972046110e-03,7.449583780000448852e-03,1.053662983506148745e-02,3.332230383164180767e-03,3.331954658254261247e-03,7.046880412531209004e-08,1.591008079846163881e+00,8.420220837418901372e-01,2.785180362881001681e+00,2.383026945478841974e+00,1.045477119656739839e+00,1.054761989543660849e+00,1.010198917887683567e+00,1.073369793614366685e+00,1.530234247899999067e+00,1.418183474044501846e+00
9.992984854026332187e-03,4.711610837686483304e-03,9.992984854026332187e-03,4.711810672085621834e-03,6.661657739989494675e-03,9.424683706904307331e-03,4.711793464385784745e-03,1.156630062837393780e-06,4.711799614127728728e-03,4.711782643759386373e-03,1.130041443675443125e+00,6.800783412426842922e-01,6.862572699594844394e-01,6.824287989724520109e-01,1.409035354658933814e+00,1.406022746487245900e+00,2.409748959736807361e+00,7.284931187931835694e-01,7.240976569199026880e-01,7.371445991841419909e-01
7.450251494872429242e-03,4.711874577904531965e-03,4.712195899825787418e-03,4.711524080868583451e-03,4.711755838560808228e-03,4.711019897043576023e-03,7.448323059669733313e-03,1.103334220746434791e-06,4.711261156331396187e-03,9.994645827964276918e-03,5.393566989600062644e-01,1.423061279351108377e+00,5.557914700887761628e-01,5.643617245905251378e-01,9.775485454460198786e-01,5.673377913497414937e-01,5.741695374274933261e-01,1.591008079846163881e+00,2.899634172360787687e-01,2.701665005615750403e-01
4.711451584978897100e-03,9.422226812025145601e-03,4.711451584978897100e-03,4.711822195771359252e-03,4.711646009283726455e-03,4.711822195771359252e-03,1.052836307747923028e-02,7.449831546342280952e-03,4.711822195771359252e-03,3.330060627134712788e-03,2.980008667426801150e+00,2.235906007859965114e-02,3.026669019460801469e+00,2.235906007859965114e-02,3.026669019460801469e+00,3.030259937531657677e+00,8.353749911611904611e-02,3.026669019460801469e+00,3.274759052668005488e+00,2.963601055785164196e+00
