7.447017079926160528e-03,4.711007192381998047e-03,4.710631865874097095e-03,1.237042347668193543e-06,4.710503885083280537e-03,4.711007192381998047e-03,7.447017079926160528e-03,4.711007192381998047e-03,1.341920992103950994e-06,4.711007192381998047e-03,9.178987542299608116e-01,3.325764065754362786e+00,9.224064208608575566e-01,2.421426422822821056e+00,9.224064208608575566e-01,3.322528439790979782e+00,3.325764065754362786e+00,9.224064208608575566e-01,4.492390404276220828e+00,9.354147720522808518e-01
1.027561555844158647e-06,2.073792941814645019e-07,1.027561555844158647e-06,1.314961792786562000e-06,7.449312143440176871e-03,9.405294711939404806e-07,4.711811098075137198e-03,4.710232601496555649e-03,9.616400049594631128e-07,3.330133134969663362e-03,9.634400943235756909e-01,5.556966154986866524e-01,3.912128336308237309e+00,9.939963123557176150e-01,1.227686135985024629e+00,3.709096639431497255e+00,3.865878130854076389e+00,2.411018802847830766e+00,3.672354643719353273e+00,2.384385816717932371e+00
4.712914478539748965e-03,4.760597072106520500e-07,4.712914478539748965e-03,3.789734073222916777e-07,7.796500369749992387e-07,4.712706916490851626e-03,1.356929324458633346e-07,7.449202000774244638e-03,4.712762130405418783e-03,7.449202000774244638e-03,2.361192192465841000e+00,2.370565336341534213e+00,2.346862329924770840e+00,2.356335096953834363e+00,2.345847132653025024e+00,2.380618525348743297e+00,2.356335096953834363e+00,2.380618525348743297e+00,2.370565336341534213e+00,2.346862329924770840e+00
4.712858402682243777e-03,7.451293777352655662e-03,7.451086846279644446e-03,6.003558326028723968e-07,4.711956413502738777e-03,6.620371095777954906e-07,4.712201006397197071e-03,4.711989344632460351e-03,5.499179485113359078e-07,1.065096335572945918e-06,4.822508278543005567e+00,4.871241331617991221e+00,4.866841306044883630e+00,4.793078195285852772e+00,9.737581962218159193e-01,1.696480691972855670e+00,1.981516764390771401e+00,1.940471652818790416e+00,9.236494038257598849e-01,4.632239030360697285e+00
4.712493731577839864e-03,2.074390902606637610e-06,4.711959073582209709e-03,4.712054559810169817e-03,4.711959073582209709e-03,1.276197085786634489e-06,7.293354062909429558e-07,1.028639532663078171e-06,7.293354062909429558e-07,2.074390902606637610e-06,3.244369088615905117e+00,3.257435770788597917e+00,3.595933276769492926e-01,3.257435770788597917e+00,3.267413024977815272e+00,1.221518462325820842e+00,3.745342461722361294e-01,3.191421301995227555e+00,3.192297298625186297e+00,3.269568647948982054e+00
4.712502316793895293e-03,4.712709230527611579e-03,4.712559175913696649e-03,4.712682378048657639e-03,4.713056754250852937e-03,4.713039899787683194e-03,7.774929855486334418e-08,4.713130763249965237e-03,4.712805495984379901e-03,4.712963312416156882e-03,1.636996869919107533e+00,7.266618069090786669e-01,2.912819543860573068e-01,1.653312792295830169e+00,7.766755533064728656e-01,1.675064122010929690e+00,1.044207732991198290e+00,1.185865971430720034e+00,1.073453169547110342e+00,1.037652427285042478e+00
4.712417712539004357e-03,3.331381858380681651e-03,2.309412163725710343e-07,4.712491284908864805e-03,5.316247353448488866e-07,4.712128095369516427e-03,3.331890250787711890e-03,7.450406517847684568e-03,4.712417712539004357e-03,7.450406517847684568e-03,1.434138711035299441e+00,3.896077194607196148e+00,1.434138711035299441e+00,1.431288999937485817e+00,1.429881707719355965e+00,1.412115685153673139e+00,1.407884624676775775e+00,1.396904963423100110e+00,4.525845636100624958e+00,1.396904963423100110e+00
1.332657860027243457e-02,1.053610438779616076e-02,9.995449547874457608e-03,3.331435893682824136e-03,1.053672283364402544e-02,7.450317136305152632e-03,3.330204298187311451e-03,3.330279660762158755e-03,9.996181455159458551e-03,9.996113346961266188e-03,1.843703949720645108e+00,1.856460811805077160e+00,1.869014910429439347e+00,2.616723289062817148e+00,1.894352192499995535e+00,2.634193918103238552e+00,1.188675659006598329e+00,3.161914006722199133e+00,3.171576460808201769e+00,3.181273074578667703e+00
4.712223512829760187e-03,4.712467383438864559e-03,6.664540324966836474e-03,6.664880388424746123e-03,4.712691579418146030e-03,2.687277266455346744e-02,7.450485247171289259e-03,7.451753578901126017e-03,7.451002844490167004e-03,9.995818536859601977e-03,2.861476269218355295e+00,1.449987664976871704e+00,2.863564081495391989e+00,2.083145691517649389e+00,1.297188180303802119e+00,2.863564081495391989e+00,2.005591933724588660e+00,1.075548286854470126e+00,2.062930062028865308e+00,1.078264502405322345e+00
3.330537641278045590e-03,1.458300431522729923e-07,3.331636613095234102e-03,4.712278000010285475e-03,7.449263632978924722e-03,4.712221767084105381e-03,5.805183782570111362e-07,4.469866752287998679e-07,4.712298036097850584e-03,4.712616074398333181e-03,3.349821583813549886e+00,3.362921856253076491e+00,3.583472107763496783e+00,8.532330977333153488e-01,3.376875833137818805e+00,3.489261675261910334e+00,3.397219925550163389e+00,3.407472670225824452e+00,3.413816671370681455e+00,3.404032682698596268e+00
4.712688436366065277e-03,4.712289152336600513e-03,7.449855845870514276e-03,6.667406324822877650e-07,4.711993855603613390e-03,4.712365895667076574e-03,7.450046521650340210e-03,4.712301887318752665e-03,1.115344065993897378e-07,4.712481131690860608e-03,3.062623481480837739e+00,3.073688069017896041e+00,3.631846228207127325e+00,4.607408277578830536e-01,2.916575855220679969e+00,2.460363076287359618e+00,2.916575855220679969e+00,3.141178650386802218e+00,3.646057695727071835e+00,2.460363076287359618e+00
9.416414999183686865e-03,7.448933279467123518e-03,4.711117737271623002e-03,4.710876620568025912e-03,7.449897605394883125e-03,1.005952041666092175e-07,3.327976923285161284e-03,4.710865400982039951e-03,1.024070555466494170e-06,4.710500347119537384e-03,3.924240750581393211e+00,1.157467248012903793e+00,1.137756675515669613e+00,3.895169504629705681e+00,1.577561376136686677e+00,1.569668082824477784e+00,1.561795161060031800e+00,1.553957478335286302e+00,9.318384234255168153e-01,1.300429006429391354e-01
4.711664605503214365e-03,4.711324786473367575e-03,2.973317922538853963e-06,3.331279816416332900e-03,7.448608815293061153e-03,7.448678371347657728e-03,7.448608815293061153e-03,7.448678371347657728e-03,7.448608815293061153e-03,2.973317922538853963e-06,9.082124888223501724e-01,7.219759741347168136e-01,1.136145496103750041e+00,4.018779544598709563e+00,1.717200138540726506e+00,1.102844034220770375e+00,4.460975957762761013e+00,1.717200138540726506e+00,4.460975957762761013e+00,3.980693998981360782e+00
2.533154614070554089e-06,4.941714607298308692e-06,7.168137511115446614e-06,5.373882338233215705e-06,2.968001549419341245e-06,5.216749038083889900e-06,6.808842073269261164e-06,6.963389861169844153e-06,6.895504860437995376e-07,5.087453839536237865e-06,3.216297881210279819e+00,1.860375042060541162e+00,2.887146571256735683e+00,2.761398808947258754e+00,1.301613350715099315e+00,2.840608220737228962e+00,1.346387215364968304e+00,1.353652408825329667e+00,1.360892633889074332e+00,5.275676709416741161e-01
7.446580732674976631e-03,3.330474095434301889e-03,7.446580732674976631e-03,3.330474095434301889e-03,7.446580732674976631e-03,3.330377281671177518e-03,7.446580732674976631e-03,9.418549914416504340e-03,3.330474095434301889e-03,7.448656162695505185e-03,1.843298179398686676e+00,1.860119279690748639e+00,1.854106322194629675e+00,3.490505117019161219e+00,6.938746526294241601e-01,3.500277512663235502e+00,1.964778846174945803e+00,6.938746526294241601e-01,6.936881629494662249e-01,7.021771779855087159e-01
1.044833339847173193e-07,4.712454977213151146e-03,5.754619820663720020e-07,4.712397030979997327e-03,4.712257385488725220e-03,1.467091834683742491e-07,2.569064108115526324e-07,3.332361520992619969e-03,2.396326763687284256e-07,7.451348686163987607e-03,2.223222759418893801e+00,6.703086932307776857e-01,2.245118357475361925e+00,3.436556192298533818e-01,7.002960213753983698e-01,2.274292730422861730e+00,2.283971766316920782e+00,7.302624235643329076e-01,2.303513900346994436e+00,7.502819567507114096e-01
2.605936089139504475e-07,4.712028389734680342e-03,3.617026536062439845e-07,1.076506315200731478e-07,4.711844133475234092e-03,4.712028389734680342e-03,4.711380000690764541e-03,9.992392908493741288e-03,9.419334275435158749e-03,4.711529395975809324e-03,1.055496429655037316e+00,1.760651331312768519e+00,1.076253752669135144e+00,1.075611112071203745e+00,1.068842166719371489e+00,1.076253752669135144e+00,1.068842166719371489e+00,1.760460628292320084e+00,1.760651331312768519e+00,2.758045379336897973e+00
4.186064295197411411e-07,3.332289711474908066e-03,3.331823898462505599e-03,1.373759615151219637e-02,7.450090321835130952e-03,6.662207545354193947e-03,9.994978410062629534e-03,3.331674011443006012e-03,4.712013668167944723e-03,9.994361441033525889e-03,1.024193264781802837e+00,1.010734015595092128e+00,9.972901109336318459e-01,2.379338215162802417e+00,2.369856618912589585e+00,9.813313783215401598e-01,9.679555060138798073e-01,9.757162045014672325e-01,9.442968652469067026e-01,9.492745242454934118e-01
4.712148288907138001e-03,2.027883407862418872e-07,4.712683366642377546e-03,7.449799279161960913e-03,4.712683366642377546e-03,2.027883407862418872e-07,4.712148288907138001e-03,7.449799279161960913e-03,4.712683366642377546e-03,7.450255375568089027e-03,3.374007949633299752e+00,3.365706160550180570e+00,3.373748953121748162e+00,3.371309127210372569e+00,3.363931612146430439e+00,3.373748953121748162e+00,3.371309127210372569e+00,2.926783148577938309e+00,3.360414299323113418e+00,3.352336610978686515e+00
4.710261471593051377e-03,4.711163758435677092e-03,7.450365601159714482e-03,7.450331924890795168e-03,7.449839331803005844e-03,7.450331924890795168e-03,7.450365601159714482e-03,4.711163758435677092e-03,4.710261471593051377e-03,4.710482298955882829e-03,2.146831772174855324e+00,3.753528124311596770e+00,3.705992785127648848e+00,3.717567280928505191e+00,1.236692085131498198e+00,2.106656923206025489e+00,1.170122613881379392e+00,1.163801586131870902e+00,3.674133550632485257e+00,3.662859754924056688e+00
1.241765360759927717e-06,7.208270318415088695e-07,1.560141232204159678e-06,9.989169404970965616e-03,4.488638865041139070e-07,1.241765360759927717e-06,7.450133499688193009e-03,1.241765360759927717e-06,7.448183267773442022e-03,7.450171532571381317e-03,2.193249327364035495e-01,2.325857748583017581e-01,4.999575471045814012e-01,2.594061731642274271e-01,7.573142284698017868e-01,2.772974559445100518e-01,3.740313835530135300e+00,2.619779097192752371e+00,2.599911429820175535e+00,2.600445861795165570e+00
2.592254517708170169e-07,7.449033222270225532e-03,4.712692595552946465e-03,1.285545323526093853e-07,1.199277825492117699e-06,4.712543861994333144e-03,4.713042125415714892e-03,2.413294524217235448e-07,5.429300280468396522e-07,5.082603493633541802e-08,3.438923706821058968e+00,3.439252229925692905e+00,3.439605721125042592e+00,2.419873170412729646e+00,3.442833412655622372e+00,3.334214279160477634e+00,3.324265999074814459e+00,3.314454869420205174e+00,9.109366231287570059e-01,9.139345091473566329e-01
4.711529001051059304e-03,9.993787687568211203e-03,1.053490701931130737e-02,7.450431363766055019e-03,4.710647916649352875e-03,7.450431363766055019e-03,7.446461075204069240e-03,7.449090103366385988e-03,3.331339927013443874e-03,7.448969263046059490e-03,9.789387845570207691e-01,9.854700160347001914e-01,9.804794683902906538e-01,3.306787826573867495e+00,9.577599587377012558e-01,9.647472591886888660e-01,9.219522691121886382e-01,9.082280974165729548e-01,9.219522691121886382e-01,9.647472591886888660e-01
2.875444653938075135e-06,1.170461352728580096e-06,7.615468824440085882e-07,2.649735559856480904e-06,4.711267030521926885e-03,7.445786120916912144e-03,7.449395051376994821e-03,4.711840386454501338e-03,9.703040149133812520e-08,4.712052470952990575e-03,4.602637075829082991e-01,3.305704006041028098e+00,2.308505279638378038e+00,2.359449715089992239e+00,2.347585122299799654e+00,3.173329794931285530e+00,2.266728149436140427e+00,2.339958035530944169e+00,3.137555261394300743e+00,5.808143772475562461e-01
4.712127017661958683e-03,1.081760885313087783e-07,2.557162801508638950e-07,3.331789732819518974e-03,3.331867768025013887e-03,3.331789732819518974e-03,3.331867768025013887e-03,1.828130153924689958e-07,5.557201490091756568e-07,7.450535996989260563e-03,7.754790946201962631e-01,7.890172002816363550e-01,7.978164471669549895e-01,8.025890937392876623e-01,8.149062164641437400e-01,8.025890937392876623e-01,7.938443211045997927e-01,7.901103915617806450e-01,7.938443211045997927e-01,7.978164471669549895e-01
4.712093327857978277e-03,9.996362973625494419e-03,4.712386524637936225e-03,3.330658743264436339e-03,9.997196763757543181e-03,8.977894161432686815e-08,9.997083054436473049e-03,1.066819343975626107e-08,4.497557881677494152e-10,4.712532448492114286e-03,2.281008355550131927e+00,1.524250054115151798e+00,2.603169700895583194e+00,1.540817450653678922e+00,1.551179171281334090e+00,1.562239318526637888e+00,1.698267374450943112e+00,8.518810513584822441e-01,8.749596601115154915e-01,1.610405387230947172e+00
4.712477741982036214e-03,4.712348127115953932e-03,5.062924657295297948e-08,6.181447353981194866e-08,4.712918593224947432e-03,6.181447353981194866e-08,4.713015322064783783e-03,4.713015778964234348e-03,4.712919050236361387e-03,4.712971123285523978e-03,9.919587399373916980e-01,3.284411969267603926e+00,9.920167490342352012e-01,1.028832638103618580e+00,2.157292624948242032e+00,1.031597933698338299e+00,2.138467828164437812e+00,2.091323258123328976e+00,2.069152920178176647e+00,2.091323258123328976e+00
4.712513668158835323e-03,4.712064057746424145e-03,4.712391540463939897e-03,9.471045814279932529e-08,4.712162914252692424e-03,4.332547476337822445e-08,5.939060372384119546e-07,1.129271506528084501e-06,4.712146032646729460e-03,4.712466385191647900e-03,1.141577227021863594e+00,1.135863770748360091e+00,1.070189301873249565e+00,2.194169574090984565e+00,2.213553779851284542e+00,2.225702374562978036e+00,1.493454363768231152e+00,2.448468455733991078e+00,2.460457308608803295e+00,8.259607621323464821e-01
4.264362427619516893e-07,4.712836398977911234e-03,2.770556459807949068e-07,9.997216588903512502e-03,2.770556459807949068e-07,4.712836398977911234e-03,1.413186903143119101e-02,1.053794435848100230e-02,1.413186903143119101e-02,1.412849299171640115e-02,8.949408798874042281e-01,2.201973884568242834e+00,9.049221779167059276e-01,9.177150223000628548e-01,9.339088278063657489e-01,9.172843771374041832e-01,1.021196649685714108e+00,9.172843771374041832e-01,2.182826084868219496e+00,9.172843771374041832e-01
4.712684277104582306e-03,9.996734128103312855e-03,4.713111666472808228e-03,3.332420085019575148e-03,9.991439683847858078e-03,2.551157056274178103e-06,7.370142469653728767e-07,1.474954210323176085e-06,9.992982470343747536e-03,1.222350920926373874e-06,1.117481055444864868e+00,1.120544069674092480e+00,1.123636163436447566e+00,3.892593177524720005e+00,1.138773137681035053e+00,1.142230609792425078e+00,1.155022327624681378e+00,1.149360957132821159e+00,3.886832442949619271e+00,1.156853503028526964e+00
4.712130525592140261e-03,4.711812797266956565e-03,7.449989660919355446e-03,4.711547660283610731e-03,4.711420561210298737e-03,4.710974078848614854e-03,4.710871896450812175e-03,4.710696776436563808e-03,4.711420561210298737e-03,4.710974078848614854e-03,3.430495089341576875e+00,1.245788723035932577e+00,4.511186161817670737e+00,1.274037816549738800e+00,4.106614158108996548e+00,1.281444066218111910e+00,1.281448343696500736e+00,1.306643570874547633e+00,1.307441184036520987e+00,1.415726374191546455e+00
1.855276356543811289e-06,4.710747431081860684e-03,4.711170228289479969e-03,4.711497076145432228e-03,3.684362797073958973e-07,8.457504785397418345e-07,5.544305885507583298e-07,4.711919515777313397e-03,6.620371095777954906e-07,4.712184244716321330e-03,1.064524928042124730e+00,1.028009940231081387e+00,1.011689728144583356e+00,1.066339549312653290e+00,4.602196494396832982e+00,1.007596240518389807e+00,1.020747339802059006e+00,3.635895884186713944e-01,2.944282860455359696e+00,1.838462046605263023e+00
