1.578568401328084292e-06,3.332215271276263522e-03,1.309537083216127940e-06,2.695603349422981410e-07,1.104573613019965705e-06,1.707479384549515089e-06,3.590154840082959709e-07,9.990027876941809382e-03,9.990472666704164340e-03,7.447560459589343783e-03,3.752230632714481207e+00,3.032415586707760902e+00,2.012593036226917320e-06,4.710889612523304001e-03,4.711359469588526083e-03,3.000000000738226383e-02,4.711359469588526083e-03,2.012593036226917320e-06,6.562016174882501218e-07,3.723057103010419144e+00
9.994437967378644316e-03,7.450018667241695147e-03,6.663654120271866876e-03,3.330824757749174195e-03,3.328977459853277310e-03,3.331362901722143607e-03,3.331295762135014996e-03,7.450485181932025615e-03,3.331756523053921309e-03,4.711822443418177235e-03,1.729848564245305198e+00,1.720022073614421387e+00,1.257055530672262833e+00,1.736009083126462071e+00,1.752101920952137126e+00,1.560166450888195389e+00,1.550812617819048667e+00,1.541466613675078756e+00,1.532129090721073172e+00,1.522799182422417630e+00
2.134002653421633589e-02,4.711661368646603495e-03,3.238872050559393756e-07,4.712386731051691237e-03,3.238872050559393756e-07,4.712459710063993286e-03,7.450596236788439852e-03,3.332542110029679348e-03,7.450596236788439852e-03,5.571431405115845337e-07,2.823194257933686613e-01,2.785733287265265701e-01,2.731359180595563929e-01,2.823194257933686613e-01,2.879304591487600318e-01,2.751422116016392638e-01,2.879304591487600318e-01,1.000000035194598298e-02,2.823194257933686613e-01,1.000000035194598298e-02
4.712283507894865324e-03,4.711567744851978545e-03,4.711527394479201984e-03,1.490693236716784768e-02,3.329947899686204211e-03,9.993188695878174599e-03,8.189819951098797901e-07,4.870737413398273929e-07,4.712388378442173079e-03,4.711929402558349619e-03,4.726417193324070065e-01,4.825870804798438329e-01,2.327726274582914701e-01,2.280708789092412425e-01,5.124360846604765207e-01,5.223899040993029708e-01,5.323453717901474036e-01,1.390858894081109964e+00,1.200943324954414804e+00,1.410565395577457970e+00
7.447729958271496163e-03,2.902298064100250485e-06,7.447810749117605642e-03,7.447507295349176451e-03,4.710631785226005591e-03,4.709639529931725944e-03,7.447592028605462024e-03,4.708840969804670325e-03,4.710131914485173564e-03,4.709844797155082752e-03,3.143477765248541278e-01,3.293110893513628290e-01,3.116423198129802397e-01,3.052889700443467969e-01,3.064104061175810245e-01,3.116423198129802397e-01,6.499721609491836416e-01,4.056459003461735158e+00,6.402872688850703708e-01,3.494932239972456944e-01
7.450088176829316490e-03,4.711771992134479621e-03,4.711749925399422341e-03,4.712014783175186641e-03,7.450308818263579394e-03,4.711635816224101804e-03,4.712496556230807120e-03,4.712330625153682978e-03,4.712397593096679521e-03,4.712319052375351855e-03,4.285707610520968380e+00,3.461489797520500566e-01,1.885547377087882018e-02,1.414110979847804823e-02,1.414073412222943693e-02,1.000000095192738088e-02,1.000000103928182227e-02,7.452889593814081108e-03,7.451073723136930442e-03,1.954099300149892125e-07
1.128944827399891437e-06,7.938482582403594279e-08,1.128944827399891437e-06,4.288279455977317411e-07,6.567794130774018413e-07,1.229151230575098452e-06,5.928548496569874260e-07,9.991766986477301771e-03,1.296101878267563734e-06,1.057928841419197852e-06,1.000000011484620914e-02,1.259819597976274963e-06,1.212450214893578959e-06,1.259819597976274963e-06,2.000000010402671821e-02,2.235858033029331643e-02,2.000000010402671821e-02,1.414037681579287560e-02,2.235858033029331643e-02,1.582314304471310606e-06
1.759961600455994812e-06,1.542615533978164422e-06,6.001390246979099174e-07,5.908983204960804869e-07,7.447932133454745508e-03,7.447995879119242470e-03,1.053071578889711729e-02,4.709565466879075957e-03,1.900293149503795576e-06,3.488275059027046154e-06,4.855366855104844559e-01,2.701710594813975241e-01,3.255549164728992473e+00,4.577236084354950663e+00,5.146021008038844657e-01,5.220926092017076359e-01,5.296660422217114306e-01,4.939678082563425110e-01,4.904155906785295782e-01,4.996576194923786352e-01
7.450860255872236715e-03,8.353357365820102132e-07,9.673214425021114948e-07,3.330117846271463122e-03,8.353357365820102132e-07,7.450860255872236715e-03,1.332889464167053006e-02,8.353357365820102132e-07,9.996484008130579468e-03,7.452337603163690719e-03,1.328761554119999522e+00,1.550298541692266774e+00,1.327894331154065410e+00,1.542087497085292025e+00,1.550298541692266774e+00,1.327894331154065410e+00,1.558594118126897188e+00,1.550298541692266774e+00,1.317130583821609191e+00,1.327894331154065410e+00
1.300056257313997321e-06,4.711895456158987118e-03,4.711940920864348716e-03,8.500291910351620572e-07,1.293535261126522148e-07,4.672266458172202874e-07,3.330814155107027132e-03,6.655199391489553112e-03,7.446928703906750824e-03,4.710935306686088279e-03,2.778341126926916704e+00,2.780273675857341864e+00,8.260315249312479846e-01,3.029187595699998514e+00,3.028796192473499183e+00,2.932454303598423628e+00,2.431791719838571453e+00,2.933340618477643602e+00,2.106851801588496484e-02,1.498903697995130235e+00
3.213996926376694319e-07,7.057296667056789374e-07,3.332530791233523360e-03,8.918018625792002389e-07,9.997597642852795730e-03,9.997924936040902821e-03,8.918018625792002389e-07,5.531174096518043370e-07,3.332233777273430064e-03,9.996984069790215699e-03,1.471246624751423093e+00,1.478022480112995085e+00,1.480833137179492276e+00,1.483704018072955710e+00,1.474137098781562072e+00,1.467547666344266810e+00,1.480105061596206362e+00,1.492691484655193301e+00,1.502206544915050568e+00,1.492691484655193301e+00
3.331997623682525500e-03,3.331903058525043093e-03,1.332934965088838908e-02,7.451655604909393146e-03,2.025195454216562746e-02,9.997324568931986732e-03,6.663521934412413271e-03,1.053786917546205293e-02,7.450954344890597936e-03,6.664446600785285321e-03,6.606011114756672464e-01,3.330366882721591537e-03,7.451283194505571757e-03,6.314202370987881396e-01,6.217112075992056175e-01,6.120109826173534273e-01,3.399067880682558884e-02,4.719937120269508402e-01,4.730159709714630289e-01,4.738146538189418333e-01
3.330412252457755264e-03,7.449071682955037826e-03,7.449219853643478800e-03,7.212659122942280225e-03,7.447011217804691725e-03,7.212659122942280225e-03,4.698613966743358898e-03,7.447798281928810424e-03,4.698613966743358898e-03,1.053462131909449831e-02,4.846109655726879017e-01,4.734060351384181131e-01,4.833412263001908293e-01,4.747083524174692259e-01,2.566580723408068976e-01,2.646496557054566212e-01,4.747083524174692259e-01,2.646496557054566212e-01,2.566580723408068976e-01,2.646496557054566212e-01
6.662966633028098891e-03,3.330969066635936816e-03,4.710986764832263834e-03,9.402147325573139217e-03,3.330826406431634280e-03,7.446871000336374030e-03,3.330221615179328448e-03,4.711577015711778879e-03,4.711888714390556274e-03,4.711778682900069626e-03,5.247102084345158790e-01,1.552412335015536105e-01,4.177164732474591413e-01,4.060639653514579450e-01,1.386401440450432399e-01,3.918596635484374868e+00,3.721477079423242684e-01,1.319896785329455480e-01,1.699951658096090501e-01,4.711042419688393768e-03
4.713179305606651597e-03,3.332660151936351831e-03,4.713115994049550499e-03,4.713197686452967085e-03,3.332660151936351831e-03,4.713179305606651597e-03,6.388617173058719345e-07,4.713179305606651597e-03,1.053690787087926961e-02,1.414028079190973036e-02,4.129101944715781514e+00,4.141130482828605963e+00,4.143439364294366101e+00,4.150858505770617768e+00,4.153166773339699525e+00,4.145774199870166044e+00,4.133715672919271888e+00,4.131396678432758485e+00,4.141130482828605963e+00,4.153166773339699525e+00
4.711306729427428355e-03,4.710802137044387168e-03,9.993277522600152452e-03,4.712043603269545390e-03,4.711663372509073550e-03,9.422342529137893441e-03,1.201136341865641222e-02,4.711519514483389001e-03,4.712016418549875608e-03,4.711766325034428236e-03,1.968024610687373777e+00,1.959353006999754232e+00,1.950698883105927983e+00,1.942059764530830623e+00,1.731498843840451274e+00,1.723992046248411736e+00,1.716508256703589641e+00,9.223759493761427564e-01,1.701607437091258612e+00,1.694187948093114127e+00
3.514827433548362023e-07,7.450371368492177647e-03,7.450299123603979987e-03,1.279279526755772167e-06,3.373124339844935623e-07,4.712319944752615952e-03,3.514827433548362023e-07,7.451002844490167004e-03,6.664885257744088826e-03,4.712388172677342557e-03,3.566951295650642728e-01,4.785817109234628552e-01,2.757436325089993812e+00,3.527986046998444758e-01,3.453883710749792169e-01,3.527986046998444758e-01,3.566951295650642728e-01,3.527986046998444758e-01,2.678111243881176051e-08,3.417533178280008910e-01
4.708906506646487466e-03,7.447013257808349045e-03,3.456890615538554812e-06,8.541592038113776653e-07,9.420373045941161580e-03,4.711976588117472789e-03,7.448822019735735524e-03,7.447721383794177023e-03,7.447712787741642311e-03,4.710618855974513242e-03,1.890384675491265654e+00,1.976973402210701725e+00,1.980101433866957805e+00,1.903848914121062830e+00,1.908451601559594479e+00,1.913100997826968408e+00,1.917734897962939833e+00,9.484728596589317995e-01,9.552503129929071912e-01,9.620842446324785469e-01
9.997325229624820508e-03,9.996588010867668572e-03,4.712420375221587458e-03,2.072035449884879199e-07,2.191739323365027568e-07,2.072035449884879199e-07,9.996407639830451330e-03,9.996273773889896574e-03,9.996167306070447012e-03,9.996273773889896574e-03,5.748848989969628231e-01,5.869346020330501457e-01,1.121549594152420726e+00,5.892630125309517020e-01,5.845216975243133772e-01,6.087625844074788795e-01,5.845216975243133772e-01,5.966506462572761516e-01,6.087625844074788795e-01,6.184593865680342306e-01
4.712257587682382870e-03,4.710158633272382329e-03,3.330529389243259628e-03,3.329178378313557042e-03,5.126882598460724694e-07,9.989636754223596427e-03,9.990379274839256141e-03,3.040453933067510661e-07,6.985347837940025784e-07,1.176195958407788567e-07,1.365683551445383559e+00,5.629379110469715508e-01,1.388298707558791367e+00,1.809299039905880147e+00,1.411111867736116965e+00,1.422588442002553855e+00,1.434118430219613938e+00,6.956955054598537025e-01,6.819500062602916746e-01,6.682200430880055331e-01
6.873680504781987111e-07,9.991830631712161903e-03,4.712282727607389199e-03,3.564718724646809278e-07,4.095966517070337432e-07,9.991370753382966541e-03,7.447797526456353262e-03,1.114099248411548615e-07,7.447797526456353262e-03,4.095966517070337432e-07,5.353932425285427010e-01,5.573275532877152161e-01,1.801412605508653231e+00,2.408143389905286647e+00,1.801412605508653231e+00,1.752341046860766083e+00,1.781060821794636873e+00,5.573275532877152161e-01,1.801412605508653231e+00,5.573275532877152161e-01
9.996621088440349467e-03,7.451024177684734649e-03,7.451995563707181948e-03,9.997344549139697278e-03,7.452098310648744457e-03,9.997916230117809278e-03,9.996336167199970646e-03,7.451494205251549610e-03,9.997432669489825230e-03,7.451131657412922438e-03,3.465907803007552523e+00,3.467143627312963439e+00,3.966052710534376247e-01,3.469711170047555360e+00,3.471020371703886997e+00,4.556575346643914615e-01,4.648918735527580171e-01,4.741564277226356650e-01,4.834515076983097459e-01,4.927738759252781597e-01
7.450854795471272864e-03,1.701812166743366371e-07,7.451012630830848409e-03,3.332147642516351468e-03,7.451217478769289401e-03,1.701812166743366371e-07,7.451012630830848409e-03,3.332147642516351468e-03,7.451217478769289401e-03,4.712907042373157621e-03,3.514718061752824418e+00,3.512635571481594887e+00,3.504940347569303061e+00,3.493070572786574068e+00,3.485391073253737204e+00,3.487517656389186094e+00,3.477748250611456537e+00,3.479909381831946646e+00,3.467982712641419774e+00,3.465845069772024001e+00
7.449235975828854585e-03,7.449349290657327274e-03,7.449193114500918082e-03,4.712103392950430479e-03,9.250307400066049013e-07,7.449409711565960386e-03,7.448120670948542299e-03,2.673972836930715857e-06,4.710648067088655383e-03,7.447167095033889808e-03,3.910011788195971061e+00,3.899997817738554140e+00,3.124725132548497708e+00,1.708517418425904433e-01,3.870059737385262544e+00,4.710123256983885648e-03,7.449711020213433711e-03,1.546414315326939404e-01,1.019740415207963241e-01,3.790847190622494978e+00
9.997532004032194664e-03,7.451671281933009913e-03,7.452141628951380360e-03,7.451671281933009913e-03,9.997249385428119695e-03,9.997222968966212875e-03,4.636260388934942966e-07,9.997959258429389706e-03,9.998013026713437057e-03,9.998117766263803219e-03,3.096539529977179739e-01,2.975748375679296287e-01,2.954943232628285399e-01,2.856859501725915740e-01,2.781194080158829185e-01,2.710761802077171212e-01,2.646024662374386605e-01,2.680448165198936472e-01,2.740719686196871341e-01,2.614982754169588031e-01
4.713052952242863247e-03,4.712678739096901395e-03,3.917969291222789252e-07,2.510665879640328058e-07,6.478577674329244473e-09,4.713038217666756270e-03,4.712922153640260702e-03,4.712940800113029315e-03,8.400245210538059837e-07,9.696053027141722192e-08,1.931887310277539793e+00,1.922000993761214804e+00,1.912115952643417716e+00,1.902232138104706483e+00,1.892349408128525479e+00,1.882467864330162666e+00,1.872587734034771856e+00,1.862709074477347571e+00,1.852831551339150673e+00,1.842955411029951307e+00
7.446645374644473431e-03,2.527831373555500249e-06,4.710050052894461728e-03,4.227352864205613514e-06,7.446742777740859680e-03,4.227352864205613514e-06,3.329640921069203577e-03,7.447396713849187451e-03,4.710497358554509989e-03,7.575166947049183364e-07,3.037136744085654261e+00,2.954891997965126915e+00,3.037136744085654261e+00,3.037330236793596150e+00,3.144761264922883021e-02,2.954891997965126915e+00,3.037330236793596150e+00,3.037136744085654261e+00,3.037330236793596150e+00,1.278804156197590913e+00
6.558232463760305109e-07,7.451182083525105006e-03,9.997750865755605787e-03,9.998067388082176876e-03,4.814503036243422684e-07,5.087867869235651597e-07,4.311617036734105568e-07,3.332268557446838031e-03,7.610729380047587256e-07,9.997234348146477600e-03,2.443707030923449430e+00,2.445977407765403733e+00,2.448276652432135325e+00,2.450606962191055782e+00,2.452968085506012752e+00,2.455383076413073962e+00,2.457837731643007562e+00,2.460337229674469661e+00,1.013163741292903541e+00,2.465414468338786858e+00
7.451936344050389890e-03,7.451016700226439742e-03,7.451936344050389890e-03,9.997534987034484288e-03,7.451936344050389890e-03,7.451708282306899675e-03,2.841575810208496478e-07,3.524653386932641297e-07,3.352631079422963012e-07,3.524653386932641297e-07,2.815428487175764438e+00,9.395801901526721345e-01,9.300055705093872582e-01,2.058691193582392387e+00,9.559237810333882646e-01,9.655779437948135424e-01,9.559237810333882646e-01,2.720862506692136584e+00,9.559237810333882646e-01,9.271480261391061850e-01
4.710955909201657715e-03,4.710993066796835549e-03,4.711223885749209715e-03,4.711546543267202541e-03,4.711527331559236739e-03,4.711012652179451601e-03,7.448467587692448807e-03,4.710250408947224202e-03,4.710650580330441074e-03,1.917692017627814494e-06,2.900106686801866007e-01,2.970000118324533367e-01,4.710499088390287213e-03,4.710923932326382436e-03,7.448597384994065651e-03,7.449595345948307155e-03,4.588033824888421708e-01,1.053820917453379344e-02,7.451765945346271701e-03,5.279991013452878246e-01
3.331446676263821044e-03,7.449767776941943441e-03,7.450232158206429069e-03,1.256692831574923730e-06,3.332364089996986412e-03,9.423423758566635070e-03,7.450232158206429069e-03,9.423423758566635070e-03,7.449767776941943441e-03,3.330371534902454300e-03,7.596101108670213486e-01,3.384420507172579029e+00,3.374183908674602606e+00,3.364186765496302911e+00,3.374183908674602606e+00,1.701298183791590812e-01,7.646796890934929314e-01,1.802777576599003950e-01,3.374424442727334217e+00,3.364428941306534249e+00
2.191809898022256675e-07,1.201240694097215587e-02,4.712805841208773244e-03,2.687502700382538023e-07,4.821605621430080646e-07,9.997479799528363742e-03,9.997932219729221970e-03,9.997388699053644245e-03,1.053801631443889580e-02,3.370955070636246430e-08,1.997723038292650077e+00,2.003051168979727681e+00,2.008412135986641367e+00,2.013809100671484220e+00,2.019240258769817942e+00,2.024706190727405986e+00,2.739964239126384538e+00,2.637986578859643938e+00,2.641180695211879481e+00,2.644430526444127683e+00
