2.828309322457447927e-01,3.332175011229474015e-01,3.886020752085195817e-01,1.490419434133346266e-01,1.051765480042377021e-06,1.490434593441213873e-01,1.490419434133346266e-01,2.809723014252085704e-07,1.223278445650066715e-06,2.449543671900755726e-06,3.112486611528559521e+01,1.265432827720137254e+02,3.096676006125559155e+01,3.080914240902498591e+01,1.269382185772804519e+02,1.811792046486894847e+01,1.625590672232075633e+02,1.270137760877065602e+02,1.625513258064632396e+02,1.270137760877065602e+02
3.590996021785031189e-05,4.159784077728545526e-05,4.783284202858339995e-05,4.432405967236263677e-05,1.799594144813454477e-06,7.463738711521727964e-07,1.134550529968691990e-06,9.760875627762288786e-07,1.125907601817743853e-06,1.833843498388887383e-06,6.502482197726008906e+01,6.504885516255005484e+01,6.511524973754720236e+01,6.512539959366439746e+01,6.514116325978440614e+01,3.140074840530384037e+01,3.164412904681769234e+01,3.176713509549305314e+01,3.189096912742354917e+01,3.310423286700627798e+00
1.489348645024766438e-01,1.996551790178709984e-01,6.655028930132650400e-02,1.332041973692658920e-01,1.489348645024766438e-01,1.332041973692658920e-01,1.487955243709130349e-01,1.489348645024766438e-01,1.332041973692658920e-01,1.489348645024766438e-01,8.964850934835166640e+01,8.657340932695535685e+01,8.518446047170395730e+01,8.657340932695535685e+01,1.142462292969905064e+02,8.962761104821203162e+01,8.964850934835166640e+01,8.986970050810234056e+01,8.577970404645454039e+01,1.146825847104989720e+02
2.106722087041092151e-01,4.052625216635186156e-01,9.417276727125394042e-02,2.107428220603698721e-01,3.368722858326835950e-05,5.852996366684237728e-06,1.490207967515741749e-01,6.662747821636459677e-02,3.399377385230674120e-01,2.666066362164425940e-01,8.240199466322673061e+01,8.980639713371080290e+01,8.996753648739280607e+01,8.284892526217042530e+01,8.299930277763681374e+01,9.045418058947556972e+01,9.061741667741304695e+01,9.078146398574506293e+01,3.173277172852002082e+01,1.029302942776749461e+02
1.486945306219608909e-01,2.743583999771618265e-01,1.486945306219608909e-01,2.742171259274625017e-01,2.743583999771618265e-01,5.496187512494552507e-01,3.394999195951293736e-01,3.952052600197930587e-05,4.053345353870770329e-01,2.749183142144052128e-01,4.053352644117429460e-01,2.313011546561938303e-05,4.051964315676961359e-01,4.050721200451290471e-01,5.792490617295698030e-05,1.339996951355043875e-01,4.050721200451290471e-01,2.313011546561938303e-05,4.053352644117429460e-01,2.749424358874779650e-01
3.329733229257578198e-01,6.669530733984431470e-02,6.670573987071852506e-02,2.402569145469256595e-01,6.464534849106046025e-05,3.328820606257605341e-01,8.877608037614991411e-06,1.657802752059125311e-04,1.488960700680592442e-01,6.666011618764308699e-02,4.253195430972343161e+01,4.782771830923837086e+01,4.854126231058861407e+01,4.193709553938833778e+01,4.173745042572546282e+01,4.154032390346207393e+01,4.134264716060187084e+01,4.114460664344765917e+01,4.094675570611375548e+01,6.933895172460768030e+00
3.446120893422186275e-04,5.690410112309611801e-01,3.088053956340850587e-04,1.487499256049803764e-01,6.312273161823754863e-01,3.088053956340850587e-04,5.690410112309611801e-01,1.884638210845308859e-01,6.312273161823754863e-01,1.487499256049803764e-01,2.744710777258175805e-01,1.487363288806087536e-01,2.744769628761725699e-01,6.312843018950867746e-01,1.291908565860181390e+01,6.603652122743369546e+01,6.581734383107243502e+01,1.504759941811202850e+01,1.305242788816055821e+01,1.277518464905378970e+01
2.106410776911609717e-01,9.429005551584891676e-02,2.107038677756886413e-01,4.215484727771483531e-01,2.402599655957777247e-01,6.679055257831641168e-02,6.322716718954508213e-05,5.619530167863130807e-05,3.586772434570319678e-05,1.454212513076801363e-05,9.875549615311527418e+00,9.436784666204539818e+00,9.570508714550944873e+00,9.427624445636965334e+00,9.156783256023095063e+00,2.398518772341089189e+01,2.356538090791487150e+01,2.356540321017508433e+01,5.682689411830595105e+01,5.670928795875907014e+01
6.666115924359966582e-02,6.670131775883626768e-02,6.666115924359966582e-02,6.670131775883626768e-02,1.645046549192932990e-04,2.849793842351718287e-01,4.261397876090332604e-01,1.712671841607807399e-04,3.885116395442401727e-01,2.747753452019976450e-01,3.074650278122925240e+00,4.656404015473898994e+01,3.492041114896501597e+01,2.604179792154728901e+01,3.492041114896501597e+01,3.539070855827276318e+01,3.074650278122925240e+00,3.465647110230536754e+01,2.609391457880168375e+01,3.074650278122925240e+00
6.665334546467706345e-02,2.107330612705204387e-01,2.107440884040051865e-01,1.885232804051931166e-01,2.402950447089220176e-01,1.885085242898180968e-01,2.402480832836086655e-01,1.885024394548746873e-01,2.664985807176533661e-01,1.884889872846902681e-01,8.932864799363316877e+01,1.433900748659499591e+01,1.441401046385082907e+01,8.983191417347784125e+01,9.000079963092049695e+01,5.980240465818256723e+01,5.998254607528760829e+01,5.990424012026054612e+01,3.996849040464839220e+01,4.012629120670094096e+01
6.285255942369340502e-06,6.923155276979199758e-06,2.826937461361703763e-01,2.826214382277609238e-01,2.825938335270073432e-01,1.490450370331494745e-01,9.426622046003346744e-02,2.826214382277609238e-01,2.826134660932199116e-01,6.676812500885694057e-02,1.890124034654461482e+01,1.895092788377045423e+01,1.870727406983416330e+01,4.267578159088138534e+01,4.242030974029256640e+01,4.235435380613711942e+01,4.228905145577355995e+01,1.013049292878754386e+02,4.235435380613711942e+01,2.926209739102263896e+01
2.826032695592033961e-01,1.998932166880535988e-01,6.661733909958705846e-02,6.663999683485873071e-02,8.498973262456439013e-06,1.488800400986534933e-01,6.652340104802038911e-02,1.489520345567615922e-01,2.824633240173015647e-01,1.489806068551896290e-01,1.820153454268150739e+01,1.764024601018105187e+01,9.255211152127246521e+01,1.907552245969730720e+01,8.259752156967951464e+01,3.570969875176486141e+01,3.590356447515070215e+01,3.591612284459538529e+01,3.593107358972640952e+01,3.594833639820910065e+01
6.132497901489841752e-06,1.522864346270580427e-05,8.043054890549683478e-06,9.425204831247521731e-02,9.425741264727983959e-02,9.424872827262059660e-02,1.720689959938681568e-05,1.506428236552892486e-05,3.448411621320701670e-05,1.997654108571396137e-01,1.692696235286850879e+02,1.744647016038209983e+02,4.498324662607248570e+01,4.490008498058704589e+01,4.857114709392267571e+01,1.746617736218376820e+02,4.498324662607248570e+01,1.746617736218376820e+02,1.694697558714362344e+02,4.566357687992957182e+01
2.384641902608564971e-06,2.596923138753481908e-05,5.314743702911073342e-07,1.765638455708540278e-05,6.665399183122419635e-02,5.847754647785719685e-07,6.665106742347223778e-02,2.107591278947722746e-01,1.490470447639473395e-01,6.665787416569196600e-02,7.172387931497456748e+01,7.156765242334752486e+01,1.264906455064199076e+00,7.209207715116484394e+01,8.767791305740800789e-01,6.000000000382799126e-01,7.287962968546324305e+01,7.314262274484008231e+01,2.063209363368192584e+01,6.949837960381208291e+01
7.388347648884519003e-05,2.401422850376183638e-01,3.884363535774344456e-01,2.405045188553356361e-01,3.881717921374708835e-01,4.263429994709359017e-01,2.404225001319311716e-01,5.203684402633099726e-01,3.331973045425101199e-01,4.264844570334070384e-01,1.596257307742699822e+02,5.376002860627642832e+01,2.198169996970287912e+02,2.195539604368321704e+02,1.555446553026880565e+02,1.772106899799007920e+02,1.555446553026880565e+02,1.557436364285842672e+02,1.555446553026880565e+02,1.772106899799007920e+02
2.746376357214233010e-01,6.672553278816696631e-02,2.997806876626861316e-07,2.396848049858572871e-05,1.492644847850457819e-05,5.476495699660339010e-06,7.580446092356917872e-06,2.107694598536167807e-01,6.665403805520711544e-02,1.548687254481623254e-05,4.275028126229668146e+01,6.478270239277287601e+01,4.314709674314211441e+01,4.334549301769834528e+01,2.522322084118686902e+01,9.529326297359621378e+01,9.557119939496634231e+01,9.568100280237068489e+01,2.601024275845595923e+01,6.634229516273343563e+01
3.325522168481994667e-01,2.831173286554167378e-05,2.400775808866766614e-01,2.398745883539159518e-01,2.822170747534855639e-01,2.399490719772769398e-01,1.489625060453042549e-01,6.665724572971855333e-02,2.276152157176211156e-04,1.881081262067097470e-01,1.871173726900669010e+02,1.869174080503375990e+02,2.371153221891495022e+01,1.871173726900669010e+02,2.661851102883025177e+01,7.607223402123258893e+01,2.371153221891495022e+01,2.374771716087245110e+01,2.661851102883025177e+01,9.635726509316414479e+01
5.071304003020402629e-01,5.063631031614055367e-01,4.465847704136628460e-01,6.550470220343301841e-01,4.462680922590491761e-01,5.376122873148225789e-01,4.464596824805208697e-01,4.462901111907616181e-01,7.435026448491325324e-01,8.939591606392407463e-01,1.189533289991461018e+00,3.575670520639971928e-01,5.649340523216159760e-01,4.215488485960039444e-01,7.411467799641787702e-01,7.411987642250261743e-01,1.655228576928393380e+01,2.835120930866623645e+00,1.691670875689660747e+01,7.207094984916627700e-01
2.875483460229602966e-07,4.559205990517511964e-08,5.593305445472651627e-07,4.939914788338591560e-08,1.367724280498835102e-07,4.869337999481023578e-08,1.849692807809333317e-07,4.869337999481023578e-08,1.676986585152917542e-07,4.382325187179958448e-07,1.330587707477021553e+01,1.344200280656347601e+01,1.330587707477021553e+01,1.317138359478842702e+01,1.345380931600104546e+01,1.358845081322007076e+01,1.373625237531579835e+01,1.345380931600104546e+01,1.317138359478842702e+01,1.315932454105256078e+01
4.266585618174025263e-01,1.459929350744459953e-05,1.490229176488157281e-01,2.120824626672401791e-05,1.490121695208589392e-01,2.391356875364181178e-05,4.405131079465718358e-06,1.940833368507810519e-05,9.412090701446411412e-02,3.885082441580756107e-01,5.227302951784019314e+01,5.205996189042285494e+01,5.184705065919689559e+01,5.163411153399288622e+01,5.142305674786730663e+01,4.740193958088826065e+01,8.353108823931017923e+01,4.801153170514889723e+01,4.917415488050972527e+01,8.309861179305599421e+01
6.665770357547769198e-02,2.403330256265390208e-01,2.403327142309781006e-01,2.165960698943562984e-06,2.403330256265390208e-01,2.690722692646973050e-07,2.165960698943562984e-06,7.014144846886483239e-06,2.403305868861548844e-01,2.403307299825669929e-01,5.174602589548911169e+01,2.589942417431162625e+01,2.604648938641102873e+01,2.618206749375727327e+01,6.386632314575955860e+01,6.378996876367972391e+01,6.406251656700491992e+01,6.433514915366959031e+01,6.426046220470936987e+01,6.416127791602343677e+01
2.402228024240535553e-01,9.427408592366673390e-02,9.420323980038565470e-02,2.107137266546000309e-01,3.331299918815972538e-01,9.422651562214524879e-02,3.329593316476356923e-01,1.103021556332350883e-04,1.519798991580501024e-04,1.882695536800593761e-01,1.125129014966049823e+02,1.405522487011607495e+02,2.156054561234197422e+02,1.118357457674422335e+02,1.398526140343114434e+02,1.396197061191707860e+02,2.145830724249460388e+02,9.934015489139322597e+01,9.910007151326270503e+01,1.626406643483948073e+02
6.891232304177488614e-06,3.588439335796492213e-01,5.686133175208255564e-01,3.587441676784697275e-01,3.588384692340934601e-01,5.688185521185077365e-01,3.587227430005298645e-01,3.588384692340934601e-01,5.688237371462663283e-01,3.588384692340934601e-01,3.298513973577324521e+01,3.296102340951505738e+01,3.276239630041767015e+01,3.278663258539481973e+01,3.261376378001219223e+01,3.278663258539481973e+01,3.301033672091705995e+01,3.318361838545751397e+01,1.402828896236301803e+00,3.318361838545751397e+01
2.118951442753314041e-05,8.026794887427968206e-06,2.978834317204511195e-01,4.805961749430790464e-01,2.070967866529827006e-05,4.007796064797730651e-06,9.426640679862054173e-02,3.667881003366346704e-06,1.246077215455443365e-05,1.136782850608142326e-05,3.540040983634165173e+01,3.557343717491059465e+01,3.574673872057385182e+01,3.592030969520027384e+01,3.609416270980009500e+01,7.107607167315526908e+01,7.107625344520562294e+01,7.127610977417559468e+01,3.679221208981753932e+01,3.696738063913399230e+01
1.226515637236477469e-04,2.816975016864474712e-01,1.295696090304660115e-04,1.226515637236477469e-04,2.816975016864474712e-01,1.226515637236477469e-04,2.763054606511168793e-04,2.816975016864474712e-01,2.763054606511168793e-04,9.340592934647644753e-05,2.328150624407571812e+01,2.302602171048063795e+01,4.304670496991278839e+01,4.322474127730971816e+01,2.892012032068387128e+01,4.322474127730971816e+01,2.277138119732588706e+01,2.251752886175566459e+01,7.782587198400553241e+00,7.399946203964359093e+00
3.048805048714482995e-04,7.076088835989863268e-01,2.820040749867293584e-01,1.822509670579694951e-04,2.823008322967812123e-01,3.319837934211704589e-01,3.159319071138934213e-04,7.632519925102442936e-04,2.390846438590530643e-01,1.489919101669106294e-01,5.917587837973964326e+01,1.681902901665673156e+01,1.698974984180835790e+01,1.719529407789362097e+01,1.733322411310749800e+01,8.034851729085271899e+00,8.128316767260303166e+00,7.281889821851410716e+01,1.440881461419903431e+01,3.009555653165467604e+01
3.373115391499128624e-05,7.349561817401025832e-05,6.669332968901599268e-02,1.624802383971284163e-05,1.106656484206365999e-04,2.400967191935035605e-01,1.024277051358753491e-04,3.479662430999059641e-05,1.624802383971284163e-05,3.330117200928137122e-01,2.930753995205003193e+01,3.921449449449722735e+00,4.293939709444664743e+00,3.921449449449722735e+00,3.697841394169855356e+00,1.466118235257399505e+01,3.643296666415166030e+00,1.466118235257399505e+01,3.457996446290388270e+00,3.697841394169855356e+00
9.426710840848294415e-02,5.954101084171270486e-06,1.490310228167817386e-01,4.853289496785508916e-01,6.840119795015221472e-07,7.491158783068385674e-06,3.336091489813952649e-05,1.490170014116148356e-01,1.489800843325752300e-01,1.884929481967409781e-01,8.544006257151880845e+01,8.542530920819253026e+01,1.353324871616769443e+01,1.367879854435723175e+01,8.551582725039459376e+01,4.905734073105075055e+01,8.549073794325475717e+01,8.547978211526894654e+01,8.560130419192365991e+01,2.467958974484828971e+01
2.817278236227924171e-01,2.398770194466303407e-01,2.818932076019188271e-01,2.980055389396017995e-01,2.817278236227924171e-01,1.122233654538006369e-05,6.250952264893702183e-05,8.118442060793433295e-05,1.157721030797644664e-04,3.762164105705493645e-04,2.228233261631167750e+01,2.336534328614710176e+01,1.831751910198901356e+01,2.545584514606814341e+00,2.690653567599833984e+00,2.545584514606814341e+00,1.807665013027502710e+01,1.370042242516751401e+02,8.759829583504437522e+00,1.534535006202530205e+01
9.424939423803201100e-02,1.490301306984678220e-01,9.426018000487300375e-02,1.755943480930000078e-05,2.978166888265076362e-01,1.489912580924912799e-01,1.600946504254352476e-05,1.490519831416035335e-01,9.426458698095287192e-02,9.421739690651520505e-06,5.561774188191272827e+01,5.545297477178026213e+01,2.664399217456339031e+01,2.667169217710805640e+01,2.644822090605818943e+01,2.647950298439127792e+01,2.651226246875705783e+01,2.654648782496319726e+01,2.646385819331633726e+01,2.650177861343909314e+01
2.107060595487464383e-01,4.214471904672448255e-01,2.107060595487464383e-01,6.665961716672190451e-02,2.107060595487464383e-01,9.421199138249504446e-02,2.107060595487464383e-01,2.107266836668464094e-01,2.402046101094821862e-01,2.402568315744395278e-01,5.658016575512105106e+01,5.637240147051973338e+01,5.617140778046091043e+01,5.635013973625134298e+01,5.617140778046091043e+01,5.637240147051973338e+01,5.616760882671420774e+01,5.637240147051973338e+01,5.637229810132097185e+01,5.658016575512105106e+01
2.665776579226530885e-01,2.664950307489846182e-01,2.662953485114201158e-01,2.664365445183705106e-01,4.661485135657130741e-01,5.978380754029331001e-01,5.314000591340288793e-01,5.312954424339579873e-01,2.665988168207320541e-01,2.664889059418271700e-01,3.777079664388283220e+01,1.667135778930753487e+00,1.670896744795000277e+00,1.342069615248757897e+00,5.325823031953120790e-01,6.322900750914228762e-01,2.037533939848774267e+01,2.488910295564220121e+01,3.819180404839446652e+01,1.978070142905729512e+01
