1.885128570412426263e-01,7.773183184912985100e-01,4.468271068419352732e-01,3.298100072462894263e-05,3.260296606091240223e-05,1.637958863596966237e-05,2.297524689349936109e-05,2.402820172788243669e-01,4.469705692087174165e-01,4.470060537577853488e-01,4.470112906899338379e-01,2.403144008429871914e-01,5.073703715819036786e-01,3.746721856170308400e-05,6.322705236221175782e-05,6.660384049316273036e-02,1.490397199007147677e-01,6.664602616000649127e-02,3.587936063699483369e-01,5.692848616851837740e-01
6.643986622418651677e-02,1.635038202891792025e-04,6.616796180085771084e-02,1.331528442182730032e-01,1.490574691762208970e-01,1.884300403931043755e-01,1.490574691762208970e-01,6.623821600780388508e-02,1.490574691762208970e-01,5.493500356585411248e-01,2.823942392180071037e-01,5.493500356585411248e-01,1.884300403931043755e-01,6.623821600780388508e-02,4.532800458877491110e+02,6.623821600780388508e-02,3.327290530969264637e-01,1.319260576337910607e-04,4.531295620460002738e+02,4.529602631578182468e+02
2.661991463246522471e-01,3.325806778286164445e-01,2.661155218991950733e-01,6.656327364149206005e-02,2.661984577885334602e-01,6.643256078226045247e-02,6.652698244909061032e-02,1.329524815901379498e-01,6.651534527392755081e-02,6.648862920232545548e-02,1.488656724822157440e-01,8.001242255980400842e-01,4.533689446797166624e+02,1.337053295742407499e-04,2.001242255980741902e-01,4.530664410436950220e+02,4.529657382186869086e+02,4.528651013270949761e+02,5.998757744019940219e-01,4.526640255200317711e+02
6.047766841986499072e-07,2.403340709841679246e-01,3.686607560319646827e-06,2.683417940181712994e-06,2.988774545842407794e-07,5.841434887471395345e-07,1.407024273748148095e-06,2.403347313439357091e-01,2.403345614332823565e-01,2.403350383170488325e-01,1.242292001444043059e+01,3.052896316579230884e+00,3.498584817078282949e+00,1.313176149502419676e+00,9.424201868575152186e-02,6.666178351868780327e-02,2.403367080148612334e-01,5.768384899812573818e-07,2.403367080148612334e-01,2.403364387812267078e-01
3.743764409591676667e-05,1.490424158891979489e-01,2.107229646170755977e-01,1.490411327943406694e-01,2.222422051545436261e-05,9.426176334823116454e-02,1.490416059890401768e-01,9.424695174267362641e-02,9.426561109001169170e-02,9.426485212963958693e-02,1.385209204207592215e+01,9.797452376082003411e+01,1.345359964931120622e+01,1.720276171033033563e+02,1.722252116784441682e+02,1.724213028595944763e+02,1.726181514023948864e+02,1.728150041833967805e+02,1.730126418782673738e+02,1.732094296962590931e+02
5.723870742713188520e-05,9.422242039756076326e-02,1.489421540897179486e-01,2.668134817440659390e-05,5.820501269226951990e-05,9.423429581791817333e-02,1.489585172765807985e-01,4.360761522548273206e-05,4.511507808047099388e-05,4.360761522548273206e-05,1.400053840526782878e+01,1.380050348465809229e+01,1.400479930750396917e+01,1.460144954242617032e+01,1.420476867028844659e+01,1.421175732364381439e+01,1.420476867028844659e+01,1.440473653490368022e+01,1.420057303191813247e+01,1.400053840526782878e+01
1.315570841597946128e-06,4.949609149207390146e-06,7.809289002125296975e-06,1.007638883265826735e-05,1.490400447732817268e-01,2.107779888273831059e-01,1.866162386932046502e-05,1.101366115108248778e-05,2.154724592173806741e-05,2.288976753561655642e-05,4.472088488045879440e-01,3.333341801716984132e-01,1.034456698781094417e+02,1.035808601546936103e+02,1.037166412003041671e+02,1.300043510746343145e+01,8.752076636382177810e+01,4.472245665984415641e-01,7.211115988413113742e-01,7.210971918791294621e-01
2.401728343764711615e-01,9.424297744050842696e-02,6.660078306878985943e-02,1.998718070156579318e-01,1.490164047902862721e-01,1.998718070156579318e-01,9.415014113396988349e-02,1.998718070156579318e-01,1.490216833245197325e-01,6.662534701265453163e-02,1.072008489053264491e+01,1.060937914619446865e+01,2.545852463426663448e+01,1.599644410697423424e+01,1.579650195703192317e+01,1.599513318104493464e+01,1.060937914619446865e+01,1.599513318104493464e+01,2.545911734423574302e+01,2.545852463426663448e+01
2.821763653631566005e-01,4.590628754061453225e-05,3.303510933089365411e-05,3.329464758253010137e-01,2.398106569332380533e-01,5.203356789072753896e-01,5.202277544250514252e-01,7.592101038275383962e-01,7.592058106873275092e-01,1.489710418457949048e-01,2.108060175528730096e-01,1.271141187771718305e-04,2.399377348110513231e-01,8.122511760813194703e-01,3.767865982836223759e-01,3.883883842651911777e-01,8.011057751386539971e-01,5.727196799143822181e-01,7.193434063617781815e-01,3.342123548504449260e-01
1.490405839381689079e-01,9.425529134224498728e-02,9.425763262572965651e-02,1.490488237650640924e-01,2.695703210520150606e-05,2.025301361641140829e-05,1.407451759405375924e-05,2.025301361641140829e-05,1.762629764812118083e-05,2.025301361641140829e-05,6.748657973668143129e+00,2.357747604700199773e+01,2.600076813279019561e+01,2.357747604700199773e+01,2.600076813279019561e+01,5.737508076200666096e+01,2.316646658033302941e+01,2.297867259977008203e+01,2.317827114055943838e+01,2.316646658033302941e+01
6.664501944751215212e-02,9.424691021546857672e-02,6.662965834096767903e-02,6.663804719811521060e-02,1.489645063395220737e-01,2.747108649615475073e-01,6.660909489694440133e-02,1.884532397586654584e-01,2.747063257759374544e-01,5.263256394982818165e-05,5.642955274838425517e+00,2.072572754058284872e+01,1.401283761882165457e+01,2.059131780104222997e+01,1.773327147940265434e+02,1.345360277310641450e+01,3.858047569799002652e+00,2.023007653222849456e+01,2.027179989690005257e+01,2.039934374620401769e+01
3.406914144333658885e-04,2.399903510007584118e-01,2.824307413664534083e-01,1.874808035783930293e-01,2.824307413664534083e-01,6.570842940383883612e-02,3.406914144333658885e-04,2.824307413664534083e-01,1.874808035783930293e-01,6.669617723856018088e-02,4.203802088585997581e+02,4.202805253637146166e+02,4.201071291944472250e+02,4.200335224717188680e+02,4.201333597799632003e+02,4.200600433271415000e+02,4.202332685545017625e+02,4.199600933422127014e+02,4.196869309378122352e+02,4.197868506754350619e+02
9.427169405832393212e-02,2.747771177236082996e-01,1.999833815539794890e-01,3.332043204263135383e-01,3.398150514471801054e-01,3.588219723078612255e-01,9.424307307810415868e-02,2.107702856787811441e-01,2.827228140330236283e-01,9.425841561818067149e-02,1.686140295937810833e+02,1.684861833868907297e+02,2.017297043687087310e+01,7.922992402988313643e+00,1.676386202095829390e+02,7.615332045139407313e+00,1.674899893779482341e+02,7.730234553046003931e+00,7.215710055050854166e+00,7.458012841368125478e+00
3.330837622630264949e-01,5.476495699660339010e-06,3.330837622630264949e-01,2.402724670210923674e-01,2.746964792239545150e-01,1.492644847850457819e-05,1.615398165188123813e-05,2.997806876626861316e-07,9.417713992620681263e-02,6.660452730588638237e-02,1.605832282555888355e+02,1.617727837177191361e+02,1.619044311099721369e+02,1.617727837177191361e+02,1.605910234030666857e+02,1.617727837177191361e+02,1.605910234030666857e+02,1.617654427694979518e+02,1.617727837177191361e+02,1.619044311099721369e+02
7.085840119789375002e-01,2.402440901331141243e-01,6.667972420895321162e-02,6.670376665238193781e-02,6.671955387730540976e-02,7.510673425329530959e-06,3.885864838286353096e-01,1.853876227179487586e-04,9.435336459268478526e-02,9.961244163774751205e-05,9.433140048094987296e-02,3.049597660265135346e-05,7.480529518488765461e-06,1.003389667175724753e-05,1.490223184321091687e-01,9.440113008643022385e-02,3.588224178827620903e-01,1.236693606188055128e-06,9.430512789749523339e-02,9.433411408760331018e-02
6.665168171101679140e-02,2.747126329390288113e-01,9.408351261119930753e-02,9.414087613719489267e-02,6.665168171101679140e-02,2.401680009363164892e-01,1.489789162751672669e-01,1.489751950065475727e-01,2.747716394320697253e-01,2.107197934705783149e-01,1.886833231786918974e+00,1.612449737075372980e+00,1.887039358932773858e+00,2.996194276815713042e+00,2.904246583890851330e+00,1.730400245981366103e+00,2.416551209942614076e+00,1.612449737075372980e+00,1.442352051174350169e+00,2.416551209942614076e+00
1.490525829288089910e-01,2.403221988602662063e-01,6.667157646563466600e-02,8.814182411827940899e-06,1.484327081091324851e-05,6.663821468835214035e-02,6.664390743087365843e-02,2.403351301175547516e-01,2.403331023330731453e-01,1.706249164420800110e-05,2.801118783343928210e-06,1.468084406042180490e-06,2.107775813301487056e-01,1.011810199225041701e-05,1.045525644750665335e-05,1.036481488590155218e-05,1.303061290387347236e-05,1.507296899472781254e-05,1.660387900787130568e-05,9.431480616060469724e-02
3.395797485158558726e-01,3.394974799515798058e-01,4.048684862849368793e-01,2.250978576512352447e-05,1.123490658301307121e-04,4.048684862849368793e-01,1.123490658301307121e-04,4.048684862849368793e-01,6.651251357004170361e-02,2.632846246797271306e-06,3.394647483264999765e-01,4.683269275417717843e-05,4.409610389530617186e-04,4.847178747304828339e-01,2.111244269836944631e-01,2.609386836930161564e-04,2.111244269836944631e-01,2.934663375928995839e-04,6.627002816434316747e-04,2.111244269836944631e-01
2.744477750791169957e-01,1.163402607176067249e-04,4.702820582507682423e-01,3.330590288585426606e-01,4.741043301237368723e-05,3.392637525911753049e-01,6.680039200366530983e-01,1.067123226334842911e-04,2.700796443377839751e-05,4.494694007917132694e-05,4.464238792896276209e+02,4.463455611967033292e+02,6.631241359332307184e-02,3.492984319564129692e-05,1.662650277012289735e-06,1.997371227897133394e-01,3.330287953000947709e-01,2.663806426243127135e-01,3.330626106278486986e-01,6.664531117257865844e-02
1.490252184258881452e-01,1.490152340274974174e-01,6.659409864867925355e-02,1.490152340274974174e-01,1.490252184258881452e-01,1.490126858624395700e-01,1.490252184258881452e-01,1.490002526829358187e-01,2.840806017958521425e-07,9.423246555685108050e-02,1.389245516468099062e+01,1.370840236426430714e+01,1.389245516468099062e+01,1.355581240790573894e+01,1.311014815132349298e+01,1.303811831066315285e+01,1.278094075122815099e+01,1.344618848686663704e+01,1.363085074957622211e+01,1.296878950868814329e+01
2.096939567016391504e-01,9.344258210668320019e-02,9.404478558979692537e-02,1.486296558501452592e-01,1.329528117471808213e-01,9.406753021169861340e-02,1.145942760558682494e-04,5.305768447101399943e-04,1.486122011293771750e-01,1.486243881091197649e-01,7.405519159216608216e+01,7.432095829649297158e+00,1.979547675700429465e+02,1.276710097875410526e+02,1.067288142421251962e+02,7.909210565121417069e+00,7.758853815138901666e+01,1.061944503922072869e+02,2.386532197596467242e+01,4.723939165529452033e+00
5.841247912030667067e-07,2.083493200188968331e-08,7.919686595416571845e-08,9.216583407578582410e-07,7.919686595416571845e-08,9.216583407578582410e-07,8.144832008838420734e-08,3.139709292554471176e-07,3.995955503054346991e-01,1.999436492224049289e-01,8.473534755153240283e+00,8.876812957991418784e+00,3.046630682153019620e+01,2.009995142997065720e+00,2.159218272758009149e+00,2.183781804136972760e+00,2.118700149947134292e+00,2.280355619422618219e+00,2.555166922368261151e+00,2.473854493120704490e+00
1.489242885601942401e-01,2.104403677386753047e-01,2.980277362663221186e-01,1.489744863486041349e-01,9.421596961748558707e-02,1.489275073634294400e-01,1.488732954724492907e-01,6.663941034131035113e-02,6.657762272127634717e-02,6.660116443125511931e-02,2.547464115799702000e+00,2.646501121589832639e+00,2.697378114454418885e+00,2.697412365019948854e+00,2.853526090239038915e+00,1.894336274817164600e+00,2.292227958834415347e+01,2.292240181934104015e+01,4.850490717568394228e-01,5.109935252119871762e+01
1.884853095308416937e-01,1.489587390819686330e-01,2.402675866464393239e-01,1.490143576608469467e-01,1.489993900682168859e-01,1.490143576608469467e-01,1.489993900682168859e-01,1.489587390819686330e-01,6.668270428593796317e-02,1.884791273959164348e-01,3.413384444252578476e+01,4.060621753859958716e+01,1.785390957099228615e+01,1.782136061077379452e+01,1.759308312628452597e+01,1.782136061077379452e+01,1.779099646165953175e+01,1.759308312628452597e+01,1.739519683537977457e+01,1.697086923057963048e+01
9.426648318856259423e-02,9.426713712934810252e-02,9.426693036285591076e-02,9.426822350833585773e-02,9.426814841913748466e-02,2.000000023775483637e-01,1.490510901284715917e-01,1.490523148067782466e-01,1.490536786940084568e-01,6.595903654105628975e-07,3.892141198219041343e+01,3.914586596665737517e+01,3.937102967076177862e+01,3.948532625899888160e+01,3.982365542770629219e+01,3.994062697426821273e+01,4.367187399792354086e+01,4.402144661869678544e+01,2.410060793322026740e+01,2.428249561284317792e+01
7.178024724402284340e-01,3.588088626607004450e-01,3.588082858973699052e-01,1.735040266815990868e-05,1.439097750771336160e-05,6.663889903330921793e-02,6.666360730735576556e-02,6.666629952586460017e-02,4.565851933830954190e-05,6.666629952586460017e-02,3.045102493538589619e-06,1.123815866279805539e-05,6.663889903330921793e-02,1.123815866279805539e-05,3.045102493538589619e-06,6.666629952586460017e-02,3.168243139978569863e-05,3.588425474697782835e-01,6.666794164978333270e-02,3.331975161031889843e-01
3.329964196687456024e-01,6.669644097581794995e-02,1.333131703403296342e-01,3.331438575699507965e-01,1.481737011204131704e-04,6.651998939219083695e-02,2.664819688465627223e-01,3.329700361684899690e-01,3.330287953000947709e-01,6.663718450930673498e-01,3.997924375973980204e-01,5.332224606327145011e-01,6.702030991243645985e-02,6.656773250074365933e-02,6.660561061863745635e-02,6.695884164400922600e-02,4.665820550360422203e-01,3.996981231769609622e-01,6.662985100745686395e-01,4.666315077517424470e-01
2.438786957688962310e-05,7.576354151569598548e-06,3.817417857487585825e-05,2.957115834568036384e-05,7.576354151569598548e-06,6.833617952789549732e-05,2.957115834568036384e-05,5.277877419825383379e-05,3.416167588076531627e-05,2.473474731686350669e-05,1.399777143108299882e+01,4.627907478812995024e+00,4.738391789082936789e+00,1.195091007991193521e+02,6.009359614977293873e+00,1.399777143108299882e+01,1.360986338795917163e+02,6.243246849211719685e+00,4.405183310601273661e+02,1.133718888739332016e+02
5.880046899164881324e-06,1.111807057441183133e-05,1.894411542480156641e-05,2.954183156589351711e-05,4.022711146944857319e-05,9.420962581428726779e-02,9.422014257645132396e-02,9.414682063125671962e-02,1.999120893475492267e-01,3.759038997941388516e-05,5.982737802705173635e-01,4.961487186594391829e+01,4.980733893566426929e+01,5.008826194579163449e+00,5.283945023626038129e+00,4.473880354252439129e-01,6.325276607575043286e-01,1.286118145719516406e+02,1.288117884226283536e+02,2.665341119790779700e+01
1.150478794897936010e-06,9.291863989347327609e-08,1.150478794897936010e-06,9.291863989347327609e-08,4.303552714191027917e-07,1.490740884038720682e-01,3.850510665870398626e-07,3.590061485293855048e-01,1.412643271170298087e+00,1.309791986739820446e+00,1.077029580533739983e+00,4.472032774872814476e-01,6.666638981655659268e-01,7.180175864997315749e-01,2.108192973155997574e-01,9.427989280461200605e-02,4.472032774872814476e-01,1.077029580533739983e+00,1.412643271170298087e+00,1.309791986739820446e+00
2.758915200484094619e-06,2.311230080217320546e-06,8.355697085260952863e-06,1.241082878899820002e-05,1.370987660355595236e-05,9.789084281565420807e-06,2.167791813207985713e-05,7.789411310636409802e-06,7.970450557809409723e-06,2.825608534459553844e-01,2.401150946184853752e-01,5.091137090294801266e-07,1.606719414782482388e-06,1.429774406020592862e-05,7.652788908944555048e-06,8.676304358209992361e-06,1.004178242796964778e-05,1.991984045776896950e-05,3.330140053969445346e-01,4.474669558216622378e-01
5.979911785061347018e-01,3.330553297186327200e-01,3.328170533080765381e-01,3.392998898850360101e-01,3.330553297186327200e-01,3.328880403201992522e-01,5.980688655660060249e-01,5.975671531731450159e-01,6.685791864668999551e-02,6.654626636446892007e-02,2.662721912378742672e-01,5.980266531034317268e-01,2.662721912378742672e-01,4.812795253883450641e-06,6.673776345601822868e-02,6.654626636446892007e-02,1.336513719913625664e-01,3.733669701189293200e+00,1.079266448300586489e-05,1.331712243865013079e-01
