1.489267705410708409e-01,6.665274452702925345e-02,9.415591413686516531e-02,1.489855692148806532e-01,9.399725542288966951e-02,2.746151125766819745e-01,2.746175042482025264e-01,2.745992499409691812e-01,6.663980514362964624e-02,6.649407401494045189e-02,1.988116244191520252e+02,2.019833013633214591e+02,1.992496458964170927e+02,1.182449716615910340e+01,1.685478081824327035e+02,1.183124900165318927e+01,1.201775512915007127e+01,1.220829747059239345e+01,1.240195736787531544e+01,1.259917926881848516e+01
2.106920456526373275e-01,6.653372024317258382e-02,6.652505544056447340e-02,1.490178796420676688e-01,9.422342987500613443e-02,3.331099928162929436e-01,2.824850314031900900e-01,9.422086560798866028e-02,2.824850314031900900e-01,1.489483029344942644e-01,7.841117374197403400e+00,7.238861993408804096e+01,3.202013810977790342e+01,7.318961127004948253e+01,3.223659825329175987e+01,7.238861993408804096e+01,7.218784658337359872e+01,1.382340463693735799e+01,6.824421613510885720e+01,7.280159911797311700e+00
1.485836836350106216e-01,2.107164154421452829e-01,1.884807713176986921e-01,6.661976999035590374e-02,6.662130358231047045e-02,2.106975037847768628e-01,2.119605211312717858e-04,3.043655942416028824e-04,6.568869017785468540e-06,2.107836860849915672e-01,4.128700037542083692e+02,4.125959282397246284e+02,4.123218645669909392e+02,4.120478127596359172e+02,4.117737728413503078e+02,4.114997448358868724e+02,4.112257287670604455e+02,4.109517246587487307e+02,4.106777325348916179e+02,4.104037524194923776e+02
9.395427453406825224e-02,1.488920989920796134e-01,1.332289247034872670e-01,2.105552378268117364e-01,2.824596914174413720e-01,2.105552378268117364e-01,1.884138301262520410e-01,2.978255240622499911e-01,3.326718790260198566e-01,1.884138301262520410e-01,3.373546065451905918e+01,1.984808609039148166e+02,3.390813654838618874e+01,3.445191854786631325e+01,3.411969503603784659e+01,3.277624419066387418e+01,1.984808609039148166e+02,3.395357131475631718e+01,3.277624419066387418e+01,3.373546065451905918e+01
1.883904537414883562e-01,2.401271797041970579e-01,6.638187520466760916e-02,9.412077439494789810e-02,9.382727613943356304e-02,9.381414022814749121e-02,9.423089351305045935e-02,1.331796512679329636e-01,1.332087781299444995e-01,9.423129158613476053e-02,1.642165223407060068e+02,1.287431789266349380e+00,4.242711685091609120e+00,4.103743252288640342e+00,3.298804204212473667e+00,4.103645654510936325e+00,1.243130589691923049e+01,7.303565222569016413e+00,7.326394641630745497e+00,7.354535787246633483e+00
1.882643711995968250e-01,1.488498520780165424e-01,1.488999080797139274e-01,9.422236379023604669e-02,1.488999080797139274e-01,2.101000664703084331e-01,1.488066911993239927e-01,2.819803945215662577e-01,1.488430419465801569e-01,2.819803945215662577e-01,3.865343969078247000e+01,2.310514378040304351e+01,1.006684463108770622e+01,3.825265454526856246e+01,1.716994885476372019e+02,1.716769586948542212e+02,1.718757414447040901e+02,1.716994885476372019e+02,3.821307728432190487e+01,1.718982627462237929e+02
9.426264032295200712e-02,9.426075887174079071e-02,9.426579701230447528e-02,9.426664623114817954e-02,9.426716111539296117e-02,9.426252512491475888e-02,9.426013591400388136e-02,9.426374759168110185e-02,9.426046250016424655e-02,4.508300520456032245e-05,2.353674625786510788e+01,2.340836198615727781e+01,9.075855933220820759e+01,3.991091784323212721e+01,5.712705145772005011e+01,5.740051158629779593e+01,5.766512755763397990e+01,4.428245754789283950e+01,5.820400298704115016e+01,3.978774648126274371e+01
1.490465871345663385e-01,6.666301125883382361e-02,1.490586963374926910e-01,1.490590057806807367e-01,4.081366386165838295e-06,1.783304704057421903e-06,2.826420324810406948e-01,2.402449234991287930e-01,1.490261946251744962e-01,1.846319684094605372e-06,1.135257415270013226e+00,2.871640465764092820e+00,3.133532222795410327e+00,2.871640465764092820e+00,3.058163558536930893e+00,5.396222753000472494e+02,5.395309444322911077e+02,5.394397464036183010e+02,3.818005991288606182e+00,4.068229176014446224e+00
3.002651852001066314e-06,2.400696086451208633e-01,3.329097639605226311e-01,3.330198602498281590e-01,3.329293782304068583e-01,1.489144580333410239e-01,3.318529366444936679e-01,2.397337520346956852e-01,3.326505280241855989e-01,6.652762273058554499e-02,5.957505985529240711e+00,6.025010510441885181e+00,6.402859362328500836e+00,1.178521853950863090e+02,9.153089982805713731e+00,9.857908855162785144e+00,1.184999147843882952e+02,3.764765077259852433e+01,8.620220903027393078e+00,1.029810482772179370e+01
2.390382815065095201e-05,1.213958745438503684e-05,1.446074929845053703e-05,1.028980511819099775e-05,2.938892845349982963e-05,1.446074929845053703e-05,1.608945029829556006e-05,2.956083073968329700e-05,9.975800594475003891e-07,1.997235555868428492e-01,4.513388527481320125e+02,4.512638695929466621e+02,4.511890512856002147e+02,4.509162671716335353e+02,4.510152990753196605e+02,4.507424985510019724e+02,4.505687516905716166e+02,1.504142357046943701e+01,1.635618929107608821e+01,4.206245439326264801e+01
6.656614223868473346e-02,1.490016400801260077e-01,6.654985363288117017e-02,1.881333618963087484e-01,4.683099064095586073e-06,2.976857433836727074e-01,2.103434575809018936e-01,1.489677264774375565e-01,9.422404666655953553e-02,6.655432767187277610e-02,7.451139844642652577e+01,5.366625336221798825e+00,1.333510667033682466e+02,1.660260420527244563e+01,1.429830284958847209e+01,5.764822603518788391e+00,8.099877936856213267e+00,7.921751379872417509e+00,7.750028953700857315e+00,7.584811748490568384e+00
4.556360829475209758e-05,2.981420162425784011e-05,2.473088008744878528e-05,2.673895058610248191e-05,1.748511652125387419e-05,2.240072444936231131e-05,1.748511652125387419e-05,2.673895058610248191e-05,2.295055770493256464e-05,2.981420162425784011e-05,4.257028541130538315e+02,1.200446749788401632e+02,2.802097437069373953e+01,1.080999703029466907e+01,2.802097437069373953e+01,3.779456204763366145e+01,2.072668249612558355e+01,6.141355665906581152e+01,3.823462897119308224e+01,3.801423692173879942e+01
1.489574523255098593e-01,2.748565972286490244e-01,4.216588035641433696e-01,1.883874727254667703e-01,1.998145884039672637e-01,1.998135743002649178e-01,3.588445470898355971e-01,1.489935593191146490e-01,4.849716765213227809e-01,9.424175968441511619e-02,1.697172593032392172e+02,1.684350152810562236e+02,1.682600823593941470e+02,1.682159277574019143e+02,1.706809309269046935e+02,1.696339453369294290e+02,1.686132498608437800e+02,1.692858218410891595e+02,1.672166449168103668e+02,1.680326897958764789e+02
1.736513297601049999e-05,9.423559063784507639e-02,4.250223815915887826e-05,1.736513297601049999e-05,3.607272896033464349e-05,1.895428005127541837e-05,3.353406100359279662e-06,6.827852871538198087e-06,2.024709135639568558e-05,1.999208459260444215e-01,1.568709313029872376e+01,1.562188062124858590e+01,1.661555802306746799e+01,1.855672522101111710e+01,1.498947652121962548e+01,1.480018551081202993e+01,1.492658136107949218e+01,1.815658949972362990e+01,1.492658136107949218e+01,1.815658949972362990e+01
7.800767727202967405e-01,6.316339296205940590e-01,6.313577387168239907e-01,2.666274524345350061e-01,4.850038951737351556e-01,8.244376246067203207e-01,6.680248623801149366e-02,4.849335510363961266e-01,3.398110275407528191e-01,2.108856797432221430e-01,4.573460833985571412e+02,4.572730475328717716e+02,4.572001749780942532e+02,4.571274658123267614e+02,4.570549201135460748e+02,4.569825379596030075e+02,4.569103194282221807e+02,4.568382645970015687e+02,4.567663735434122145e+02,4.566946463447978886e+02
6.661538361221318316e-02,6.661767595913706264e-02,6.662260335931856348e-02,6.661538361221318316e-02,6.662455773292920436e-02,6.662260335931856348e-02,6.662455773292920436e-02,6.659518076428214139e-02,6.661767595913706264e-02,9.424794849679472841e-02,3.367217042112248748e+01,3.339574943946987418e+01,3.324583345977550408e+01,1.404887421740939146e+02,3.351939383874149314e+01,3.321280849308394778e+01,3.334180215230237110e+01,2.657718484586383312e+01,2.640212288438564769e+01,2.618000498906828710e+01
9.421029734913860532e-02,1.489454579130645440e-01,9.420316306115097960e-02,1.489428096440806593e-01,9.419434981586008448e-02,1.489482475872996869e-01,9.418812230671645691e-02,1.489489425748844187e-01,9.418698972604419573e-02,1.489535983225242777e-01,2.614688465028917363e+01,3.774268180528472527e+01,3.794197174438693310e+01,3.827859787958675497e+01,3.834284707344101406e+01,3.800191086452274902e+01,3.820199582702116459e+01,3.840198560820717688e+01,3.860196606313090228e+01,4.026746909336770130e+01
1.489718416673536938e-01,4.793531484403112386e-01,2.825689634070440159e-01,5.686387485555595145e-01,2.825689634070440159e-01,2.107322850401114889e-01,2.744602344802193894e-01,5.686387485555595145e-01,5.484522803571815208e-01,5.686387485555595145e-01,1.734908468921132396e+02,2.882718016737024413e+01,3.124553917007603232e+01,2.891783306464835235e+01,2.882718016737024413e+01,5.721722494848109619e+01,3.254705680659915856e+01,2.934909337929926920e+01,2.925487684905935382e+01,1.504067073856369952e+01
1.999283609266058193e-01,1.490301317892482325e-01,1.185689370686306026e-06,1.020047875499585643e-06,2.853548551229323493e-06,1.441264203094760887e-06,2.714287518301716773e-06,4.449322773325548042e-06,2.633604424318036763e-06,4.742406531477172393e-06,4.248482825671025154e+01,4.224329946673915259e+01,4.204480780641673476e+01,3.357610949914103315e+01,3.337867659288522049e+01,2.481481558335964621e+01,2.498039062333531035e+01,2.514663874214776129e+01,1.507153823478416577e+01,1.509233800375301904e+01
4.161717066608616733e-05,9.426900686249227446e-02,1.489394713850192009e-01,9.426900686249227446e-02,1.489394713850192009e-01,3.329179522530794633e-01,6.664807791054744301e-02,2.105361071734003220e-01,2.665322087100889803e-01,1.567707363392401021e-05,2.575722197994808127e+01,2.560640587603861462e+01,2.558921689431653945e+01,2.572303311493645950e+01,2.585773319786361668e+01,2.587162673996733631e+01,2.573857928619460367e+01,2.545626546651158506e+01,2.558921689431653945e+01,2.544057325081573495e+01
3.715107120400055998e-06,2.362935905644803808e-06,4.468842860288453345e-01,2.107780132564734954e-01,2.107889928012907366e-01,4.469863269005746043e-01,3.976224349279977700e-06,2.403277063256278601e-01,4.468957022832023007e-01,1.885913552449110134e-05,3.999984999971874799e+02,3.999443961352627639e+02,3.998904850080831466e+02,3.998367666936096043e+02,3.997832412695659627e+02,3.997299088134386693e+02,3.996767694024759976e+02,3.996238231136877630e+02,3.995710700238444133e+02,3.995185102094770286e+02
4.706193226411414798e-05,1.571843716874354868e-05,2.828502252461412847e-01,9.426004745186299105e-02,5.962915155944320533e-01,9.426004745186299105e-02,4.268790070203555276e-01,9.426780474647906971e-02,3.590139427487382684e-01,3.399311785063086067e-01,4.804899582717624185e+02,1.027960101771480907e+02,1.034066058403072645e+02,1.029946161168835630e+02,6.166002196433162652e+01,1.034317848255935814e+02,1.036119537325786553e+02,1.038110668887940875e+02,1.039912924738299296e+02,1.041903037669595449e+02
2.252685749226657208e-05,4.471778927121302094e-01,1.813302105801995759e-06,5.097216785543423612e-06,6.665714468673462900e-02,7.404596829019283177e-06,6.380101353897771332e-06,1.884864231720379812e-01,1.884942935029863820e-01,1.360191049570858013e-06,1.970761541937953609e+01,1.914949077930359778e+01,1.906937574400758706e+01,1.856763329836956800e+01,1.886491108535255634e+01,1.845834299993393302e+01,4.252074564242614763e+00,2.023089048784814281e+01,2.019858967842156972e+01,2.017016194076691349e+01
9.426025223246453644e-02,6.665998005721789077e-02,1.490409738978652754e-01,4.785209227975428803e-06,8.229811783166971617e-07,1.490388877526412359e-01,1.010074754503875738e-06,2.100835104101861361e-06,4.367085921330726705e-06,1.490388877526412359e-01,2.005012005101463402e+01,2.028733490373552684e+01,2.010545939316738639e+01,2.005012005101463402e+01,1.942124643247244364e+01,1.887263521035352909e+01,1.875325507854391915e+01,1.822835504274615559e+01,1.813338071712312427e+01,1.887263521035352909e+01
7.004408696873822048e-04,2.747491612540631234e-01,3.920807066373265502e-03,1.482355828651527041e-01,3.577196251727977616e-01,3.404465313970362894e-01,4.850258858580019927e-01,6.134696605874419006e-01,4.046227225458066679e-01,1.490678644583343648e-01,4.782758941589463575e+01,1.065319042040143529e+02,9.485666739122680724e+01,1.051662364109833163e+02,4.441096261059874450e+02,8.905668813089017988e+01,4.439474743705611104e+02,4.438666466406323252e+02,4.437859844564719651e+02,4.437054879083647165e+02
3.231724116403711378e-05,6.660957210249711380e-02,3.231724116403711378e-05,9.424263558418979891e-02,6.661576110009778673e-02,6.661421716596499509e-02,4.044327829433314037e-05,6.661421716596499509e-02,9.424263558418979891e-02,6.661251970840839642e-02,7.808949847663646437e+01,7.784960308312801658e+01,7.812053432899179484e+01,2.722604057544037559e+01,7.808949847663646437e+01,7.812053432899179484e+01,7.808949847663646437e+01,7.821285508962765221e+01,2.769117981771268688e+01,1.371904952846478523e+02
1.352589476295403741e-04,2.824989199955854624e-01,2.401022998375110240e-01,1.490015611034047061e-01,2.825931912590072814e-01,1.437654431270897858e-06,2.825931925278630796e-01,3.330000021600674209e-01,3.330719259347041383e-01,6.900786151130437816e-05,2.340075777663070866e+01,2.359720380772093762e+01,2.391024803636057072e+01,2.356906641863247032e+01,2.466625102914319001e+01,2.407762039903685292e+01,1.007334955822156815e+02,6.449877194393467050e+01,6.786347919842144449e+01,6.386438615356265558e+01
2.234311957082401234e-05,9.714469279578549213e-05,7.679636511255211824e-05,1.090634200611738153e-04,1.211037954575299190e-04,2.018019303853903470e-05,2.825795162135961158e-01,1.489129435962214532e-01,2.823918628174606482e-01,3.559338243115543808e-05,4.153695222329149033e+02,4.155367131794734519e+02,4.158136601892727526e+02,2.685317541526838525e+01,4.155942733002946738e+02,1.376508771439391410e+02,1.374616640463827650e+02,5.100383337485617119e+01,2.315176125083696945e+01,5.107866068822319505e+01
1.257940812138258480e-05,1.332960696178957516e-01,3.332347337520040198e-01,2.980474056325518317e-01,1.490045588424324940e-01,1.999182917349457966e-01,4.510610381203150610e-05,1.999183101652874939e-01,2.105888962255952346e-01,3.883984101201045092e-01,3.054433082509061848e+01,1.863356537097874366e+02,3.084224216876638991e+01,3.220851299522156097e+01,3.113616978199898710e+01,4.065918741618459364e+01,3.143827527903634333e+01,3.160024930575990965e+01,3.164241789954745698e+01,3.426759839586368628e+01
2.973789828934581547e-01,1.332688604741521232e-01,2.973789828934581547e-01,3.883744243232009064e-01,1.332688604741521232e-01,3.329287853715898193e-01,1.486633880424320098e-01,3.329287853715898193e-01,2.825361019896408532e-01,2.100499150962967521e-01,7.555314498315919280e+00,7.274983662673135676e+00,7.555314498315919280e+00,7.678706128910003592e+00,1.829533622346460575e+01,7.784920455031998365e+00,2.518583812829117363e+01,7.784920455031998365e+00,7.503155521364305969e+00,7.493105821096030184e+00
1.489804578190179196e-01,1.490159201195591088e-01,4.552462972702106428e-05,1.650074332524968678e-04,1.430916452386989536e-04,6.661325978732979269e-02,7.621506537526615733e-06,1.489544146072262210e-01,1.489419409169442932e-01,6.398906381087314369e-05,6.165049303315803364e+00,6.063589477890282353e+00,2.376013261471038263e+01,5.090814269054057206e+01,5.137710492935593720e+01,3.999399747706962671e+01,5.820965797632473127e+00,4.383710958795864343e+01,4.382950146182367490e+01,5.662134387055481888e+00
2.105258374111462494e-01,1.489541500184206335e-01,7.141578018625494907e-05,1.330665395833199871e-01,7.141578018625494907e-05,2.743454689323698847e-01,6.650927356038709160e-02,2.743454689323698847e-01,9.419472874570088139e-02,7.141578018625494907e-05,2.351267650601946002e+01,2.375236805129672035e+01,2.395063975450644378e+01,1.739738165316069569e+02,1.776600710481378087e+02,2.403299537677776598e+01,1.776600710481378087e+02,2.293648186219076024e+01,2.396213773967637550e+01,2.408764654538585859e+01
